ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.09457,species,Eubacteriaceae bacterium
2054177,0.00089,species,Christensenellaceae bacterium
2093856,0.03183,species,Butyricimonas faecalis
2093857,1.65999,species,Dysosmobacter welbionis
2108523,0.18441,species,Lawsonibacter asaccharolyticus
2126740,0.20652,species,Clostridium fessum
2137581,0.08528,species,Ellagibacter isourolithinifaciens
2292182,0.0259,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00826,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00284,species,Clostridium sp. AM33-3
2292441,0.01497,species,Paratractidigestivibacter faecalis
2292991,0.02101,species,Catenibacterium sp. AM22-15
2293015,0.00906,species,Clostridium sp. AF36-4
2293024,0.00038,species,Clostridium sp. AM22-11AC
2293035,0.21775,species,Clostridium sp. AM49-4BH
2293104,0.03205,species,Eubacterium sp. AF16-48
2358141,1.44517,species,Anaerotignum faecicola
2485925,0.09608,species,Oscillospiraceae bacterium
2500537,0.2829,species,Candidatus Cibiobacter qucibialis
2585118,0.33101,species,Alistipes communis
2592640,0.00578,species,Blautia sp. MCC283
2606633,0.00773,species,Oliverpabstia intestinalis
2606640,0.00575,species,Victivallis lenta
2606708,0.06948,species,Mogibacterium kristiansenii
2652276,0.01955,species,Holdemanella porci
2714355,0.55275,species,Vescimonas coprocola
2763016,0.02779,species,Anaerofilum hominis
2763017,0.01045,species,Anaerosacchariphilus hominis
2763053,0.04597,species,Lawsonibacter hominis
2763056,0.00435,species,Oscillibacter hominis
2763656,0.0122,species,Guopingia tenuis
2763660,0.01351,species,Feifania hominis
2763662,0.09665,species,Yeguia hominis
2763663,0.06183,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.66054,species,Simiaoa sunii
2763678,0.02052,species,Youxingia wuxianensis
2830655,0.00149,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03695,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.69051,species,Oscillibacter sp. MSJ-31
2850323,0.00534,species,Diplocloster agilis
2881266,0.00292,species,Faecalibacterium butyricigenerans
2881276,0.00731,species,Fusicatenibacter faecihominis
2883268,0.00266,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07563,species,bacterium 210917-DFI.7.65
2885350,0.46686,species,Gallintestinimicrobium propionicum
2885357,0.18573,species,Hominenteromicrobium mulieris
2924040,0.02491,species,Parabacteroides faecalis
2939420,0.05419,species,Phascolarctobacterium sp. ET69
2981769,0.09033,species,Waltera acetigignens
