ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.04045,species,Blautia wexlerae
446660,0.00936,species,Adlercreutzia equolifaciens
474960,0.03036,species,Hydrogenoanaerobacterium saccharovorans
536633,0.10097,species,Blautia glucerasea
592978,0.02421,species,Mediterraneibacter faecis
626932,0.0837,species,Alistipes indistinctus
745368,0.62406,species,Gemmiger formicilis
871665,0.03414,species,Blautia faecis
944036,0.06263,species,Blastocystis sp. subtype 1
1150298,0.09362,species,Fusicatenibacter saccharivorans
1160721,0.05005,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02965,species,Alistipes senegalensis
1297617,0.00619,species,Intestinimonas butyriciproducens
1463165,1.13786,species,Klebsiella quasipneumoniae
1468449,0.03005,species,Holdemania massiliensis
1472417,0.02293,species,Butyricimonas paravirosa
1501392,0.02617,species,Coprobacter secundus
1519439,0.48184,species,Oscillibacter sp. ER4
1550024,0.04646,species,Ruthenibacterium lactatiformans
1628085,0.2033,species,Agathobaculum butyriciproducens
1697794,0.00239,species,Clostridia bacterium UC5.1-1D1
1702285,0.0089,species,Intestinimonas gabonensis
1715004,0.00254,species,Clostridiales bacterium KLE1615
1720200,0.00261,species,Anaerotruncus rubiinfantis
1720313,0.00099,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01276,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00092,species,Romboutsia timonensis
1796652,0.00326,species,Turicimonas muris
1841855,0.00936,species,Bacteroides bouchesdurhonensis
1841867,0.00246,species,Merdimmobilis hominis
1855299,0.00129,species,Oscillibacter sp. PC13
1898203,0.05582,species,Lachnospiraceae bacterium
1898204,0.13724,species,Clostridiaceae bacterium
1898207,0.0017,species,Clostridiales bacterium
1982626,0.01838,species,Faecalibacillus intestinalis
1986206,0.00502,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00016,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.05521,species,Dysosmobacter welbionis
2108523,0.0033,species,Lawsonibacter asaccharolyticus
2126740,0.53679,species,Clostridium fessum
2211183,0.00955,species,Evtepia gabavorous
2292006,0.01175,species,Clostridium sp. AF32-12BH
2292041,0.0022,species,Dorea sp. AF36-15AT
2292046,0.0004,species,Lachnotalea sp. AF33-28
2292182,0.14018,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05246,species,Alistipes sp. AF17-16
2292201,0.03756,species,Clostridium sp. AF12-28
2292205,0.07261,species,Clostridium sp. AF20-17LB
2292206,0.32046,species,Clostridium sp. AF27-2AA
2292271,0.11578,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07039,species,Clostridium sp. AM33-3
2292305,0.03309,species,Clostridium sp. AM42-4
2293015,0.02019,species,Clostridium sp. AF36-4
2293024,0.12678,species,Clostridium sp. AM22-11AC
2293107,0.00737,species,Eubacterium sp. AF34-35BH
2293110,0.01008,species,Melissococcus sp. OM08-11BH
2293126,0.00681,species,Roseburia sp. AF02-12
2358141,0.31297,species,Anaerotignum faecicola
2485925,1.62378,species,Oscillospiraceae bacterium
2500537,0.61558,species,Candidatus Cibiobacter qucibialis
2509240,0.00619,species,Blautia faecicola
2564099,0.43668,species,Ruminococcus bovis
2585118,0.23373,species,Alistipes communis
2606640,0.00286,species,Victivallis lenta
2652276,0.03126,species,Holdemanella porci
2714355,0.58888,species,Vescimonas coprocola
2763017,0.02749,species,Anaerosacchariphilus hominis
2763051,0.03049,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00382,species,Oscillibacter hominis
2763064,0.23701,species,Roseburia zhanii
2763663,0.06753,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.10608,species,Jutongia huaianensis
2763670,0.01337,species,Wujia chipingensis
2763671,0.0081,species,Jingyaoa shaoxingensis
2763672,0.14605,species,Simiaoa sunii
2763678,0.00309,species,Youxingia wuxianensis
2830655,0.06354,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01932,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01721,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00091,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02228,species,Anaerotignum sp. MSJ-24
2841526,0.32046,species,Oscillibacter sp. MSJ-31
2841531,0.00441,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00764,species,Intestinimonas sp. MSJ-38
2881266,0.00883,species,Faecalibacterium butyricigenerans
2881276,0.00046,species,Fusicatenibacter faecihominis
2883268,0.07538,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04566,species,bacterium 210917-DFI.7.65
2885350,0.94099,species,Gallintestinimicrobium propionicum
2885357,0.01379,species,Hominenteromicrobium mulieris
2931980,0.04549,species,Lachnospiraceae bacterium NSJ-143
2981769,0.02739,species,Waltera acetigignens
