ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.06613,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.23022,species,Alistipes communis
2592640,1.49975,species,Blautia sp. MCC283
2606633,0.36755,species,Oliverpabstia intestinalis
2606640,0.02342,species,Victivallis lenta
2714355,0.02419,species,Vescimonas coprocola
2763016,0.00125,species,Anaerofilum hominis
2763017,0.01085,species,Anaerosacchariphilus hominis
2763051,0.18458,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.06604,species,Lawsonibacter faecis
2763053,0.00312,species,Lawsonibacter hominis
2763644,0.07198,species,Zhenpiania hominis
2763654,0.00578,species,Luoshenia tenuis
2763656,0.01369,species,Guopingia tenuis
2763658,0.00037,species,Ligaoa zhengdingensis
2763660,0.01138,species,Feifania hominis
2763661,0.02026,species,Bianquea renquensis
2763662,0.01866,species,Yeguia hominis
2763663,0.01647,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01577,species,Wansuia hejianensis
2763672,0.45173,species,Simiaoa sunii
2763673,0.01235,species,Yanshouia hominis
2763678,0.01511,species,Youxingia wuxianensis
2764712,0.04673,species,Lentihominibacter faecis
2830655,0.04413,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06709,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00901,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.29339,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05147,species,Oscillibacter sp. MSJ-31
2850323,4e-05,species,Diplocloster agilis
2881266,0.39802,species,Faecalibacterium butyricigenerans
2881276,0.06539,species,Fusicatenibacter faecihominis
2883295,0.01503,species,bacterium 210917-DFI.7.65
2885348,0.13837,species,Hominifimenecus microfluidus
2885350,0.101,species,Gallintestinimicrobium propionicum
2885357,0.19601,species,Hominenteromicrobium mulieris
2897708,0.01966,species,Mediterraneibacter sp. NSJ-151
2929491,0.08041,species,Faecalibacterium wellingii
2941323,0.00099,species,Adlercreutzia aquisgranensis
2981769,0.47518,species,Waltera acetigignens
