ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292046,0.02575,species,Lachnotalea sp. AF33-28
2292182,0.08878,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01568,species,Clostridium sp. AF12-28
2292205,0.15187,species,Clostridium sp. AF20-17LB
2292206,0.04132,species,Clostridium sp. AF27-2AA
2292271,0.00707,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.19988,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08986,species,Clostridium sp. AM33-3
2293015,0.16233,species,Clostridium sp. AF36-4
2293024,0.07943,species,Clostridium sp. AM22-11AC
2293035,0.01702,species,Clostridium sp. AM49-4BH
2293104,0.00013,species,Eubacterium sp. AF16-48
2293107,0.10463,species,Eubacterium sp. AF34-35BH
2293126,0.04344,species,Roseburia sp. AF02-12
2316025,0.00759,species,Mediterraneibacter butyricigenes
2485925,0.39842,species,Oscillospiraceae bacterium
2500537,1.69706,species,Candidatus Cibiobacter qucibialis
2508949,0.04016,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.01544,species,Alistipes communis
2592640,0.02921,species,Blautia sp. MCC283
2606633,0.30467,species,Oliverpabstia intestinalis
2606640,0.07371,species,Victivallis lenta
2714355,0.08486,species,Vescimonas coprocola
2763017,0.02767,species,Anaerosacchariphilus hominis
2763051,0.00042,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.07022,species,Lawsonibacter faecis
2763053,0.00102,species,Lawsonibacter hominis
2763654,0.00276,species,Luoshenia tenuis
2763656,0.06276,species,Guopingia tenuis
2763658,0.00709,species,Ligaoa zhengdingensis
2763661,0.01162,species,Bianquea renquensis
2763662,0.01457,species,Yeguia hominis
2763666,0.00421,species,Zhenhengia yiwuensis
2763667,0.01731,species,Wansuia hejianensis
2763670,0.30701,species,Wujia chipingensis
2763671,0.03878,species,Jingyaoa shaoxingensis
2763672,0.00495,species,Simiaoa sunii
2764322,0.0023,species,Hydrogeniiclostridium mannosilyticum
2764712,0.34247,species,Lentihominibacter faecis
2787103,0.0908,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01965,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.16917,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.22982,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.89585,species,Oscillibacter sp. MSJ-31
2850323,0.00397,species,Diplocloster agilis
2881266,0.00163,species,Faecalibacterium butyricigenerans
2881276,0.5222,species,Fusicatenibacter faecihominis
2883268,0.0082,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00632,species,bacterium 210917-DFI.7.65
2885350,0.14357,species,Gallintestinimicrobium propionicum
2885357,0.50066,species,Hominenteromicrobium mulieris
2885361,0.00614,species,Brotaphodocola catenula
2929491,0.6762,species,Faecalibacterium wellingii
2981769,0.01863,species,Waltera acetigignens
