ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763670,0.23258,species,Wujia chipingensis
2763672,0.91965,species,Simiaoa sunii
2779352,0.00047,species,Pseudoflavonifractor gallinarum
2830655,0.00033,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01499,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0133,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12459,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00067,species,Fusicatenibacter faecihominis
2883268,0.00772,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02499,species,bacterium 210917-DFI.7.65
2885350,0.39259,species,Gallintestinimicrobium propionicum
2981769,1.10903,species,Waltera acetigignens
