ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
204516,0.37136,species,Phocaeicola massiliensis
208479,0.03267,species,Enterocloster bolteae
216816,0.35519,species,Bifidobacterium longum
253257,0.24443,species,Lacrimispora amygdalina
261299,0.00357,species,Intestinibacter bartlettii
291644,0.54139,species,Bacteroides salyersiae
291645,0.00509,species,Bacteroides nordii
292800,0.00811,species,Flavonifractor plautii
301301,1.47101,species,Roseburia hominis
301302,0.44497,species,Roseburia faecis
328812,0.08824,species,Parabacteroides goldsteinii
328813,2.07346,species,Alistipes onderdonkii
328814,0.45823,species,Alistipes shahii
329854,0.73207,species,Bacteroides intestinalis
333367,0.10392,species,Enterocloster asparagiformis
338188,0.08155,species,Bacteroides finegoldii
341220,0.00132,species,Lactonifactor longoviformis
351091,0.31748,species,Oscillibacter valericigenes
357276,0.06754,species,Phocaeicola dorei
358742,0.05187,species,Enterocloster aldenensis
358743,0.00534,species,Enterocloster citroniae
387090,0.3577,species,Phocaeicola coprophilus
387661,0.18151,species,Parabacteroides johnsonii
410072,0.10722,species,Coprococcus comes
418240,1.1198,species,Blautia wexlerae
423477,0.00032,species,Veillonella rogosae
446660,0.30602,species,Adlercreutzia equolifaciens
454154,0.09251,species,Paraprevotella clara
474960,0.00621,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11965,species,Barnesiella intestinihominis
487175,0.00726,species,Parasutterella excrementihominis
536633,0.42097,species,Blautia glucerasea
544645,0.00693,species,Butyricimonas virosa
572010,0.7163,species,Slackia isoflavoniconvertens
592978,0.88794,species,Mediterraneibacter faecis
626929,0.00672,species,Bacteroides clarus
626932,0.08871,species,Alistipes indistinctus
649756,6.98992,species,Anaerostipes hadrus
713054,0.00332,species,TM7 phylum sp. oral taxon 352
745368,0.73666,species,Gemmiger formicilis
871665,0.83783,species,Blautia faecis
936548,0.0096,species,Actinomyces sp. ICM47
1099853,0.1162,species,Coprobacter fastidiosus
1110546,0.00175,species,Veillonella tobetsuensis
1150298,0.05448,species,Fusicatenibacter saccharivorans
1297617,0.01825,species,Intestinimonas butyriciproducens
1432052,0.0245,species,Eisenbergiella tayi
1470347,0.44061,species,Alistipes ihumii
1472416,0.35217,species,Butyricimonas faecihominis
1472417,0.18041,species,Butyricimonas paravirosa
1519439,0.49755,species,Oscillibacter sp. ER4
1550024,0.0875,species,Ruthenibacterium lactatiformans
1673717,0.00053,species,Anaeromassilibacillus senegalensis
1673720,0.007,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00173,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00445,species,Clostridia bacterium UC5.1-1D1
1715004,0.52792,species,Clostridiales bacterium KLE1615
1720200,0.0077,species,Anaerotruncus rubiinfantis
1737424,6.4841,species,Blautia massiliensis (ex Durand et al. 2017)
1841864,0.75025,species,Marseilla massiliensis
1841868,0.00137,species,Provencibacterium massiliense
1852371,0.0009,species,Raoultibacter massiliensis
1852384,0.00133,species,Massiliimalia massiliensis
1871020,0.00028,species,Clostridium sp. Marseille-P3244
1871021,0.01616,species,Lachnoclostridium phocaeense
1871035,0.00038,species,Negativibacillus massiliensis
1898203,0.30412,species,Lachnospiraceae bacterium
1898204,0.01603,species,Clostridiaceae bacterium
1898207,0.00496,species,Clostridiales bacterium
1907662,0.18992,species,Raoultibacter timonensis
1926283,0.00525,species,Lachnoclostridium edouardi
1965538,0.00061,species,Flavonifractor sp. An100
2049045,0.13172,species,Eubacteriaceae bacterium
2086579,0.59275,species,Bacteroides sp. Marseille-P3684
2086584,0.07286,species,Massilistercora timonensis
2093857,0.04009,species,Dysosmobacter welbionis
2108523,0.10542,species,Lawsonibacter asaccharolyticus
2126740,0.19352,species,Clostridium fessum
2144175,0.48457,species,Megasphaera stantonii
2211183,0.09184,species,Evtepia gabavorous
2292006,0.0235,species,Clostridium sp. AF32-12BH
2292041,0.12859,species,Dorea sp. AF36-15AT
2292046,0.00167,species,Lachnotalea sp. AF33-28
2292182,0.07614,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00108,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.01787,species,Ruminococcus sp. AF13-28
2292271,0.21628,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.39389,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.088,species,Clostridium sp. AM33-3
2293015,0.10732,species,Clostridium sp. AF36-4
2293035,0.88492,species,Clostridium sp. AM49-4BH
2293104,0.02347,species,Eubacterium sp. AF16-48
2293126,0.51466,species,Roseburia sp. AF02-12
2316025,0.02135,species,Mediterraneibacter butyricigenes
2358141,0.15316,species,Anaerotignum faecicola
2500537,0.13176,species,Candidatus Cibiobacter qucibialis
2585118,0.36488,species,Alistipes communis
2606633,0.93851,species,Oliverpabstia intestinalis
2714355,0.05787,species,Vescimonas coprocola
2739389,0.04585,species,Phocaeicola faecicola
2763016,8e-05,species,Anaerofilum hominis
2763017,0.00192,species,Anaerosacchariphilus hominis
2763053,0.36753,species,Lawsonibacter hominis
2763656,0.0063,species,Guopingia tenuis
2763663,0.17422,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01836,species,Wansuia hejianensis
2763672,0.05854,species,Simiaoa sunii
2779356,0.15824,species,Gallibacter intestinalis
2830655,0.02196,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01838,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.4058,species,Eubacteriales bacterium
2841526,0.64457,species,Oscillibacter sp. MSJ-31
2850323,0.00077,species,Diplocloster agilis
2881266,0.18544,species,Faecalibacterium butyricigenerans
2881276,0.13423,species,Fusicatenibacter faecihominis
2883295,0.00854,species,bacterium 210917-DFI.7.65
2885348,0.01033,species,Hominifimenecus microfluidus
2885350,0.39298,species,Gallintestinimicrobium propionicum
2885357,0.14418,species,Hominenteromicrobium mulieris
2931401,0.00081,species,Cuneatibacter sp. NSJ-177
2939420,1.41266,species,Phascolarctobacterium sp. ET69
2981769,0.03413,species,Waltera acetigignens
