ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
169435,0.04269,species,Anaerotruncus colihominis
208479,0.10831,species,Enterocloster bolteae
209880,0.00475,species,Allisonella histaminiformans
214853,0.00298,species,Anaerofustis stercorihominis
214856,0.50418,species,Alistipes finegoldii
253257,0.08504,species,Lacrimispora amygdalina
270498,0.002,species,Christensenella hongkongensis
290055,0.11969,species,Faecalicatena fissicatena
291645,0.01833,species,Bacteroides nordii
292800,0.06383,species,Flavonifractor plautii
301301,0.05085,species,Roseburia hominis
310297,1.60013,species,Phocaeicola plebeius
328813,0.37771,species,Alistipes onderdonkii
328814,2.22367,species,Alistipes shahii
333367,0.00695,species,Enterocloster asparagiformis
338188,1.02084,species,Bacteroides finegoldii
341220,0.00023,species,Lactonifactor longoviformis
342942,0.05292,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.57489,species,Oscillibacter valericigenes
357276,0.78948,species,Phocaeicola dorei
358742,0.01023,species,Enterocloster aldenensis
358743,0.01971,species,Enterocloster citroniae
360807,0.27302,species,Roseburia inulinivorans
371601,0.00624,species,Bacteroides xylanisolvens
410072,0.47787,species,Coprococcus comes
418240,3.63627,species,Blautia wexlerae
446660,0.06415,species,Adlercreutzia equolifaciens
454154,0.82824,species,Paraprevotella clara
460384,0.00097,species,Enterocloster lavalensis
474960,0.09292,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20558,species,Barnesiella intestinihominis
508460,0.00821,species,Cloacibacillus evryensis
536633,0.03796,species,Blautia glucerasea
544645,0.02012,species,Butyricimonas virosa
592978,0.47395,species,Mediterraneibacter faecis
626929,0.30863,species,Bacteroides clarus
626937,0.0107,species,Christensenella minuta
626940,0.49973,species,Phascolarctobacterium succinatutens
626947,1.61731,species,Parasutterella secunda
649756,1.11407,species,Anaerostipes hadrus
713054,0.00644,species,TM7 phylum sp. oral taxon 352
745368,0.86397,species,Gemmiger formicilis
871664,1.1268,species,Blautia stercoris
871665,1.00777,species,Blautia faecis
936548,0.0048,species,Actinomyces sp. ICM47
1099853,0.25079,species,Coprobacter fastidiosus
1150298,1.49558,species,Fusicatenibacter saccharivorans
1288121,0.05744,species,Alistipes senegalensis
1297617,0.06769,species,Intestinimonas butyriciproducens
1335613,0.09283,species,Gordonibacter urolithinfaciens
1432052,0.00021,species,Eisenbergiella tayi
1470347,0.12884,species,Alistipes ihumii
1501392,0.10066,species,Coprobacter secundus
1519439,0.45331,species,Oscillibacter sp. ER4
1550024,0.10168,species,Ruthenibacterium lactatiformans
1602169,4.40659,species,Prevotella pectinovora
1628085,0.33028,species,Agathobaculum butyriciproducens
1673720,0.03114,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.02922,species,Clostridia bacterium UC5.1-1E11
1697794,0.01205,species,Clostridia bacterium UC5.1-1D1
1702285,0.00595,species,Intestinimonas gabonensis
1715004,0.62767,species,Clostridiales bacterium KLE1615
1720194,0.41876,species,Clostridium sp. AT4
1720200,0.00499,species,Anaerotruncus rubiinfantis
1720294,0.00912,species,Eisenbergiella massiliensis
1720313,0.01528,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.37107,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01083,species,Emergencia timonensis
1796618,0.00948,species,Cuneatibacter caecimuris
1796628,0.03136,species,Longibaculum muris
1796635,0.02075,species,Longicatena caecimuris
1841867,0.04381,species,Merdimmobilis hominis
1841868,0.00989,species,Provencibacterium massiliense
1870991,0.00633,species,Massilioclostridium coli
1871020,0.00101,species,Clostridium sp. Marseille-P3244
1871035,0.49915,species,Negativibacillus massiliensis
1898203,0.29458,species,Lachnospiraceae bacterium
1898204,1.10241,species,Clostridiaceae bacterium
1898207,0.1476,species,Clostridiales bacterium
1917870,0.01341,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00461,species,Lachnoclostridium edouardi
1965538,0.00201,species,Flavonifractor sp. An100
1982626,0.38226,species,Faecalibacillus intestinalis
1982628,1.05468,species,Faecalibacillus faecis
1987501,0.00363,species,Massiliimalia timonensis
2041842,0.00067,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.13424,species,Eubacteriaceae bacterium
2093857,0.50072,species,Dysosmobacter welbionis
2108523,0.13974,species,Lawsonibacter asaccharolyticus
2126740,0.50801,species,Clostridium fessum
2137880,2.54152,species,Candidatus Gastranaerophilales bacterium
2211183,0.13354,species,Evtepia gabavorous
2292041,0.08142,species,Dorea sp. AF36-15AT
2292046,0.00448,species,Lachnotalea sp. AF33-28
2292182,0.18401,species,Clostridiaceae bacterium AF18-31LB
2292245,0.52023,species,Ruminococcus sp. AF13-28
2292271,0.05252,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00422,species,Blautia sp. OF03-15BH
2292304,0.05525,species,Clostridium sp. AM33-3
2292305,0.05721,species,Clostridium sp. AM42-4
2293024,1.31851,species,Clostridium sp. AM22-11AC
2293028,0.07396,species,Clostridium sp. AM29-11AC
2293831,0.0353,species,Lachnospiraceae bacterium OF09-6
2316025,0.03908,species,Mediterraneibacter butyricigenes
2358141,0.22226,species,Anaerotignum faecicola
2485925,0.03417,species,Oscillospiraceae bacterium
2500537,0.41407,species,Candidatus Cibiobacter qucibialis
2585118,0.0934,species,Alistipes communis
2585119,0.3623,species,Alistipes dispar
2606633,0.56803,species,Oliverpabstia intestinalis
2714355,0.10932,species,Vescimonas coprocola
2763017,0.00099,species,Anaerosacchariphilus hominis
2763037,0.01197,species,Clostridium lentum
2763053,0.00398,species,Lawsonibacter hominis
2763061,0.11402,species,Roseburia lenta
2763644,0.0063,species,Zhenpiania hominis
2763645,0.00569,species,Lentihominibacter hominis
2763656,0.00257,species,Guopingia tenuis
2763658,0.00168,species,Ligaoa zhengdingensis
2763659,0.00194,species,Fumia xinanensis
2763660,0.00451,species,Feifania hominis
2763667,0.00832,species,Wansuia hejianensis
2763668,0.17299,species,Jutongia huaianensis
2763670,2.18186,species,Wujia chipingensis
2763672,0.09688,species,Simiaoa sunii
2763678,0.00392,species,Youxingia wuxianensis
2764325,0.01911,species,[Eubacterium] hominis
2764712,0.02723,species,Lentihominibacter faecis
2779352,0.00343,species,Pseudoflavonifractor gallinarum
2830655,0.02232,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06416,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.31996,species,Eubacteriales bacterium
2850322,0.00075,species,Diplocloster modestus
2881266,0.00919,species,Faecalibacterium butyricigenerans
2881276,0.01324,species,Fusicatenibacter faecihominis
2883295,0.01515,species,bacterium 210917-DFI.7.65
2885348,0.03992,species,Hominifimenecus microfluidus
2885350,0.04607,species,Gallintestinimicrobium propionicum
2924040,0.13084,species,Parabacteroides faecalis
2931401,0.00843,species,Cuneatibacter sp. NSJ-177
2981769,0.53335,species,Waltera acetigignens
