ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.01138,species,Blautia glucerasea
572010,0.10086,species,Slackia isoflavoniconvertens
626929,0.04693,species,Bacteroides clarus
626932,0.07587,species,Alistipes indistinctus
649756,0.02549,species,Anaerostipes hadrus
745368,0.01811,species,Gemmiger formicilis
1034346,0.01758,species,Dielma fastidiosa
1150298,0.05833,species,Fusicatenibacter saccharivorans
1160721,0.34041,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.07874,species,Ruminococcus champanellensis
1232426,0.0084,species,[Collinsella] massiliensis
1432052,0.05779,species,Eisenbergiella tayi
1463165,0.01207,species,Klebsiella quasipneumoniae
1470347,0.35383,species,Alistipes ihumii
1472416,0.17154,species,Butyricimonas faecihominis
1472761,0.0025,species,Enorma massiliensis
1501392,0.00446,species,Coprobacter secundus
1519439,0.45209,species,Oscillibacter sp. ER4
1547597,0.02872,species,Sanguibacteroides justesenii
1550024,0.63582,species,Ruthenibacterium lactatiformans
1639133,0.03311,species,Citrobacter portucalensis
1673717,0.07133,species,Anaeromassilibacillus senegalensis
1673721,0.36981,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00593,species,Anaerotruncus rubiinfantis
1737424,0.02034,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00269,species,Romboutsia timonensis
1812935,0.02937,species,Enterobacter roggenkampii
1816676,0.02961,species,Alistipes provencensis
1898204,0.03318,species,Clostridiaceae bacterium
1907654,0.16976,species,Collinsella bouchesdurhonensis
1965537,0.17068,species,Flavonifractor sp. An10
1965538,0.00157,species,Flavonifractor sp. An100
1965631,4.11738,species,Alistipes sp. An31A
1965650,0.17534,species,Alistipes sp. An66
2086579,0.53503,species,Bacteroides sp. Marseille-P3684
2086584,0.03152,species,Massilistercora timonensis
2093857,0.01595,species,Dysosmobacter welbionis
2108523,0.03764,species,Lawsonibacter asaccharolyticus
2126740,0.01192,species,Clostridium fessum
2137581,0.10159,species,Ellagibacter isourolithinifaciens
2259133,0.06906,species,Mesosutterella multiformis
2292190,0.22911,species,Alistipes sp. AF17-16
2292363,0.20424,species,Parabacteroides sp. TM07-1AC
2292991,0.26041,species,Catenibacterium sp. AM22-15
2293015,0.09923,species,Clostridium sp. AF36-4
2293104,0.05098,species,Eubacterium sp. AF16-48
2364787,0.65478,species,Alistipes megaguti
2500537,0.18835,species,Candidatus Cibiobacter qucibialis
2582419,0.83343,species,Dialister hominis
2585118,0.59148,species,Alistipes communis
2585119,0.04576,species,Alistipes dispar
2714355,0.03737,species,Vescimonas coprocola
2725494,0.00021,species,Kluyvera sichuanensis
2763053,0.00303,species,Lawsonibacter hominis
2763057,0.00503,species,Parabacteroides hominis
2763644,0.01963,species,Zhenpiania hominis
2763658,0.00895,species,Ligaoa zhengdingensis
2763670,0.43614,species,Wujia chipingensis
2763672,0.01524,species,Simiaoa sunii
2764712,0.00439,species,Lentihominibacter faecis
2831996,0.01812,species,Eubacteriales bacterium
2841526,0.50005,species,Oscillibacter sp. MSJ-31
2885350,0.07859,species,Gallintestinimicrobium propionicum
2885357,0.15181,species,Hominenteromicrobium mulieris
2939420,0.51994,species,Phascolarctobacterium sp. ET69
2981769,0.04203,species,Waltera acetigignens
