ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472417,0.05459,species,Butyricimonas paravirosa
1473216,0.00861,species,Senegalimassilia anaerobia
1504822,0.00846,species,bacterium OL-1
1519439,1.19867,species,Oscillibacter sp. ER4
1550024,0.0744,species,Ruthenibacterium lactatiformans
1628085,0.62626,species,Agathobaculum butyriciproducens
1715004,0.00412,species,Clostridiales bacterium KLE1615
1737424,0.02096,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00244,species,Provencibacterium massiliense
1870991,0.00113,species,Massilioclostridium coli
1871020,0.00108,species,Clostridium sp. Marseille-P3244
1898203,0.00211,species,Lachnospiraceae bacterium
1898204,0.19586,species,Clostridiaceae bacterium
1982626,0.00018,species,Faecalibacillus intestinalis
2093857,0.76909,species,Dysosmobacter welbionis
2108523,0.03174,species,Lawsonibacter asaccharolyticus
2126740,1.25818,species,Clostridium fessum
2259133,0.09545,species,Mesosutterella multiformis
2292006,0.02502,species,Clostridium sp. AF32-12BH
2292041,0.01218,species,Dorea sp. AF36-15AT
2292182,0.02546,species,Clostridiaceae bacterium AF18-31LB
2292205,0.25991,species,Clostridium sp. AF20-17LB
2292206,0.01954,species,Clostridium sp. AF27-2AA
2292245,0.00963,species,Ruminococcus sp. AF13-28
2292271,0.14684,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0317,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06326,species,Clostridium sp. AM33-3
2292305,0.02026,species,Clostridium sp. AM42-4
2293024,0.4192,species,Clostridium sp. AM22-11AC
2293107,0.01365,species,Eubacterium sp. AF34-35BH
2316025,0.0021,species,Mediterraneibacter butyricigenes
2358141,0.19217,species,Anaerotignum faecicola
2479840,0.00145,species,Prevotella marseillensis
2500537,1.60873,species,Candidatus Cibiobacter qucibialis
2582419,0.96072,species,Dialister hominis
2585119,1.32238,species,Alistipes dispar
2606633,0.00056,species,Oliverpabstia intestinalis
2714355,0.45573,species,Vescimonas coprocola
2763017,0.04455,species,Anaerosacchariphilus hominis
2763051,1.50528,species,Lachnospira hominis (ex Liu et al. 2021)
2763655,7e-05,species,Gehongia tenuis
2763656,0.0029,species,Guopingia tenuis
2763663,0.06826,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00107,species,Wansuia hejianensis
2763672,1.12772,species,Simiaoa sunii
2830654,0.00194,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.00613,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10875,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.33401,species,Alistipes montrealensis
2841521,0.03333,species,Anaerotignum sp. MSJ-24
2841526,2.67074,species,Oscillibacter sp. MSJ-31
2841531,0.01685,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.00464,species,Fusicatenibacter faecihominis
2883268,0.0488,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03581,species,bacterium 210917-DFI.7.65
2885348,0.0059,species,Hominifimenecus microfluidus
2885350,0.0201,species,Gallintestinimicrobium propionicum
2885357,0.02182,species,Hominenteromicrobium mulieris
2981769,0.90321,species,Waltera acetigignens
