ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46507,0.00016,species,Ezakiella coagulans
47678,1.4629,species,Bacteroides caccae
74426,0.09163,species,Collinsella aerofaciens
84112,0.00976,species,Eggerthella lenta
88431,0.09621,species,Dorea longicatena
97478,2.47799,species,Limosilactobacillus mucosae
100884,0.01494,species,Coprobacillus cateniformis
105843,0.17218,species,Anaerobutyricum soehngenii
116085,0.02432,species,Coprococcus catus
131111,0.00316,species,Schaalia turicensis
154046,0.07124,species,Hungatella hathewayi
166486,0.01485,species,Roseburia intestinalis
169435,0.02153,species,Anaerotruncus colihominis
187327,3.34353,species,Acidaminococcus intestini
208479,0.09865,species,Enterocloster bolteae
214856,2.70048,species,Alistipes finegoldii
216816,0.10138,species,Bifidobacterium longum
218538,0.09781,species,Dialister invisus
239935,2.47368,species,Akkermansia muciniphila
270498,0.00152,species,Christensenella hongkongensis
290055,0.32724,species,Faecalicatena fissicatena
301302,0.18571,species,Roseburia faecis
351091,0.02641,species,Oscillibacter valericigenes
358742,0.02296,species,Enterocloster aldenensis
358743,0.04235,species,Enterocloster citroniae
360807,0.84929,species,Roseburia inulinivorans
386414,0.00109,species,Hoylesella timonensis
410072,0.17694,species,Coprococcus comes
418240,0.3551,species,Blautia wexlerae
460384,0.01682,species,Enterocloster lavalensis
471189,0.01366,species,Gordonibacter pamelaeae
474960,0.00311,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01985,species,Blautia glucerasea
592978,0.24026,species,Mediterraneibacter faecis
626929,4.46151,species,Bacteroides clarus
649756,0.00367,species,Anaerostipes hadrus
745368,0.05943,species,Gemmiger formicilis
871665,0.08427,species,Blautia faecis
1150298,0.17328,species,Fusicatenibacter saccharivorans
1160721,0.60372,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1176649,0.19625,species,Agrobacterium fabrum
1287640,0.00962,species,Anaerococcus obesiensis
1288121,0.08295,species,Alistipes senegalensis
1297617,0.00945,species,Intestinimonas butyriciproducens
1462571,0.45318,species,Bacteroides gallinaceum
1468449,0.00949,species,Holdemania massiliensis
1470347,0.29275,species,Alistipes ihumii
1473216,0.01618,species,Senegalimassilia anaerobia
1499973,0.0095,species,Escherichia marmotae
1550024,0.04524,species,Ruthenibacterium lactatiformans
1628085,0.13973,species,Agathobaculum butyriciproducens
1673717,0.00877,species,Anaeromassilibacillus senegalensis
1697794,0.009,species,Clostridia bacterium UC5.1-1D1
1715004,0.19874,species,Clostridiales bacterium KLE1615
1776382,0.01262,species,Neglectibacter timonensis
1852363,0.03395,species,Beduinella massiliensis
1870988,0.05399,species,Pseudoflavonifractor phocaeensis
1898203,0.00994,species,Lachnospiraceae bacterium
1898204,0.20206,species,Clostridiaceae bacterium
1912855,0.00189,species,Faecalimonas umbilicata
1917870,0.06916,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.0346,species,Faecalibacillus faecis
2049045,0.09618,species,Eubacteriaceae bacterium
2093857,0.00305,species,Dysosmobacter welbionis
2108523,0.00189,species,Lawsonibacter asaccharolyticus
2126740,0.04633,species,Clostridium fessum
2292046,0.00374,species,Lachnotalea sp. AF33-28
2292201,0.01882,species,Clostridium sp. AF12-28
2292348,0.00241,species,Eisenbergiella sp. OF01-20
2293015,0.07302,species,Clostridium sp. AF36-4
2293024,0.09889,species,Clostridium sp. AM22-11AC
2293028,0.00294,species,Clostridium sp. AM29-11AC
2293035,0.00529,species,Clostridium sp. AM49-4BH
2293104,0.04506,species,Eubacterium sp. AF16-48
2293126,0.0974,species,Roseburia sp. AF02-12
2358141,0.00735,species,Anaerotignum faecicola
2500537,0.21973,species,Candidatus Cibiobacter qucibialis
2564099,0.01407,species,Ruminococcus bovis
2585118,1.18354,species,Alistipes communis
2763051,0.0611,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.08032,species,Guopingia tenuis
2763667,0.0002,species,Wansuia hejianensis
2763670,0.38436,species,Wujia chipingensis
2764712,0.03402,species,Lentihominibacter faecis
2881266,0.00074,species,Faecalibacterium butyricigenerans
2881276,0.0011,species,Fusicatenibacter faecihominis
2883295,0.02527,species,bacterium 210917-DFI.7.65
2885350,0.0211,species,Gallintestinimicrobium propionicum
2981769,0.00775,species,Waltera acetigignens
