ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292272,0.00016,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02827,species,Clostridium sp. AM33-3
2293024,0.02678,species,Clostridium sp. AM22-11AC
2293035,0.01525,species,Clostridium sp. AM49-4BH
2358141,0.03334,species,Anaerotignum faecicola
2485925,3.94041,species,Oscillospiraceae bacterium
2500537,0.35359,species,Candidatus Cibiobacter qucibialis
2585118,0.30998,species,Alistipes communis
2606633,0.06533,species,Oliverpabstia intestinalis
2606640,0.09308,species,Victivallis lenta
2652276,0.00078,species,Holdemanella porci
2763052,0.01341,species,Lawsonibacter faecis
2763053,0.02638,species,Lawsonibacter hominis
2763061,0.03876,species,Roseburia lenta
2763064,0.03615,species,Roseburia zhanii
2763658,0.00059,species,Ligaoa zhengdingensis
2763663,0.00849,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.40746,species,Wujia chipingensis
2763671,0.00084,species,Jingyaoa shaoxingensis
2830657,0.0198,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01513,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.60857,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02094,species,Eubacteriales bacterium
2841521,0.00913,species,Anaerotignum sp. MSJ-24
2841526,1.01874,species,Oscillibacter sp. MSJ-31
2881266,0.26106,species,Faecalibacterium butyricigenerans
2881276,0.0469,species,Fusicatenibacter faecihominis
2883295,0.01274,species,bacterium 210917-DFI.7.65
2885350,0.01107,species,Gallintestinimicrobium propionicum
2929491,0.27843,species,Faecalibacterium wellingii
2981769,0.49378,species,Waltera acetigignens
