ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.00332,species,Lachnospiraceae bacterium
1898204,0.027,species,Clostridiaceae bacterium
1898207,0.01271,species,Clostridiales bacterium
1936995,0.00486,species,Parabacteroides bouchesdurhonensis
1986206,0.0097,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093856,0.01861,species,Butyricimonas faecalis
2093857,0.06849,species,Dysosmobacter welbionis
2126740,0.55372,species,Clostridium fessum
2211183,0.01366,species,Evtepia gabavorous
2292006,0.03395,species,Clostridium sp. AF32-12BH
2292075,0.00082,species,Sutterella sp. AM11-39
2292182,0.01699,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0294,species,Clostridium sp. AF20-17LB
2292206,0.26926,species,Clostridium sp. AF27-2AA
2292245,0.00349,species,Ruminococcus sp. AF13-28
2292271,0.06337,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01297,species,Lachnospiraceae bacterium OM04-12BH
2292281,6.214,species,Bacteroides sp. OF04-15BH
2292304,0.00695,species,Clostridium sp. AM33-3
2292305,0.02057,species,Clostridium sp. AM42-4
2292352,0.01303,species,Eubacterium sp. OM08-24
2293024,0.25434,species,Clostridium sp. AM22-11AC
2293035,0.02097,species,Clostridium sp. AM49-4BH
2293126,0.07299,species,Roseburia sp. AF02-12
2316025,0.00124,species,Mediterraneibacter butyricigenes
2358141,0.13945,species,Anaerotignum faecicola
2485925,0.01109,species,Oscillospiraceae bacterium
2500537,0.32653,species,Candidatus Cibiobacter qucibialis
2509240,0.00375,species,Blautia faecicola
2652276,0.00385,species,Holdemanella porci
2714355,0.02243,species,Vescimonas coprocola
2763017,0.04783,species,Anaerosacchariphilus hominis
2763064,0.02173,species,Roseburia zhanii
2763662,0.00033,species,Yeguia hominis
2763663,0.00174,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.15349,species,Wujia chipingensis
2763672,1.90938,species,Simiaoa sunii
2763675,0.02911,species,Jilunia laotingensis
2779352,0.00047,species,Pseudoflavonifractor gallinarum
2830655,0.01389,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06223,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03541,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.20153,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00585,species,Oscillibacter sp. MSJ-31
2883268,0.02756,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01865,species,bacterium 210917-DFI.7.65
2885348,0.00437,species,Hominifimenecus microfluidus
2885350,0.03066,species,Gallintestinimicrobium propionicum
2885357,0.01554,species,Hominenteromicrobium mulieris
2981769,0.80877,species,Waltera acetigignens
