ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841855,0.04204,species,Bacteroides bouchesdurhonensis
1841867,0.00131,species,Merdimmobilis hominis
1852370,0.00216,species,Prevotellamassilia timonensis
1852384,0.00011,species,Massiliimalia massiliensis
1871035,0.00321,species,Negativibacillus massiliensis
1898203,4e-05,species,Lachnospiraceae bacterium
1898204,0.0231,species,Clostridiaceae bacterium
1898207,9e-05,species,Clostridiales bacterium
1982626,0.05224,species,Faecalibacillus intestinalis
2022527,0.0013,species,Prevotella sp. 885
2024197,0.00038,species,Bacteroides cutis
2049045,0.15781,species,Eubacteriaceae bacterium
2079531,3.28555,species,Prevotella merdae
2086583,0.06851,species,Pseudoruminococcus massiliensis
2093856,0.01189,species,Butyricimonas faecalis
2093857,0.00654,species,Dysosmobacter welbionis
2126740,0.18335,species,Clostridium fessum
2259133,0.14199,species,Mesosutterella multiformis
2292006,0.00687,species,Clostridium sp. AF32-12BH
2292041,0.00551,species,Dorea sp. AF36-15AT
2292066,0.12383,species,Roseburia sp. AM23-20
2292182,0.0782,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01801,species,Alistipes sp. AF17-16
2292201,0.08391,species,Clostridium sp. AF12-28
2292205,0.08504,species,Clostridium sp. AF20-17LB
2292244,9e-05,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00081,species,Ruminococcus sp. AF13-28
2292271,0.05012,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01643,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01593,species,Blautia sp. OF03-15BH
2292304,0.0393,species,Clostridium sp. AM33-3
2292305,0.01181,species,Clostridium sp. AM42-4
2292363,0.006,species,Parabacteroides sp. TM07-1AC
2292991,0.01056,species,Catenibacterium sp. AM22-15
2293015,0.02247,species,Clostridium sp. AF36-4
2293024,0.04887,species,Clostridium sp. AM22-11AC
2293104,0.00251,species,Eubacterium sp. AF16-48
2293138,0.11547,species,Roseburia sp. AM59-24XD
2316025,0.00093,species,Mediterraneibacter butyricigenes
2358141,0.10878,species,Anaerotignum faecicola
2485925,0.03999,species,Oscillospiraceae bacterium
2500537,0.07605,species,Candidatus Cibiobacter qucibialis
2509240,0.00157,species,Blautia faecicola
2518605,6.54272,species,Segatella hominis
2585118,0.03018,species,Alistipes communis
2606633,0.00756,species,Oliverpabstia intestinalis
2652276,0.02751,species,Holdemanella porci
2714353,0.01571,species,Vescimonas fastidiosa
2714355,0.0069,species,Vescimonas coprocola
2763017,0.00843,species,Anaerosacchariphilus hominis
2763057,0.01339,species,Parabacteroides hominis
2763061,0.03331,species,Roseburia lenta
2763064,0.00016,species,Roseburia zhanii
2763656,0.00109,species,Guopingia tenuis
2763662,0.00046,species,Yeguia hominis
2763670,0.97892,species,Wujia chipingensis
2763671,0.00086,species,Jingyaoa shaoxingensis
2763672,0.87453,species,Simiaoa sunii
2763675,0.00409,species,Jilunia laotingensis
2764712,0.00185,species,Lentihominibacter faecis
2787103,0.00459,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01337,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07634,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02707,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10012,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.07332,species,Anaerotignum sp. MSJ-24
2841526,0.07508,species,Oscillibacter sp. MSJ-31
2841531,0.00258,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00875,species,Intestinimonas sp. MSJ-38
2881266,0.00749,species,Faecalibacterium butyricigenerans
2881276,0.00268,species,Fusicatenibacter faecihominis
2883268,0.00783,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01056,species,bacterium 210917-DFI.7.65
2885348,0.00142,species,Hominifimenecus microfluidus
2885350,0.02873,species,Gallintestinimicrobium propionicum
2885357,0.00523,species,Hominenteromicrobium mulieris
2885361,0.08977,species,Brotaphodocola catenula
2929491,0.10324,species,Faecalibacterium wellingii
2981769,0.13533,species,Waltera acetigignens
