ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.21764,species,Faecalicatena fissicatena
291644,0.52407,species,Bacteroides salyersiae
301301,0.51436,species,Roseburia hominis
301302,4.41795,species,Roseburia faecis
328813,0.16926,species,Alistipes onderdonkii
328814,0.56178,species,Alistipes shahii
338188,0.118,species,Bacteroides finegoldii
351091,0.8488,species,Oscillibacter valericigenes
360807,0.03239,species,Roseburia inulinivorans
371601,0.02559,species,Bacteroides xylanisolvens
387661,0.63295,species,Parabacteroides johnsonii
410072,0.26433,species,Coprococcus comes
418240,2.17757,species,Blautia wexlerae
437897,1.13479,species,Megamonas funiformis
446660,0.00137,species,Adlercreutzia equolifaciens
536633,0.22547,species,Blautia glucerasea
592978,0.51843,species,Mediterraneibacter faecis
649756,1.87268,species,Anaerostipes hadrus
745368,0.27611,species,Gemmiger formicilis
871664,0.10021,species,Blautia stercoris
871665,0.42027,species,Blautia faecis
1150298,1.14694,species,Fusicatenibacter saccharivorans
1160721,0.15975,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.23186,species,Alistipes ihumii
1472416,0.10277,species,Butyricimonas faecihominis
1472417,0.02908,species,Butyricimonas paravirosa
1473216,0.04608,species,Senegalimassilia anaerobia
1550024,0.03397,species,Ruthenibacterium lactatiformans
1628085,0.61025,species,Agathobaculum butyriciproducens
1715004,0.1984,species,Clostridiales bacterium KLE1615
1737424,0.96524,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08944,species,Neglectibacter timonensis
1898203,0.14214,species,Lachnospiraceae bacterium
1898204,0.3736,species,Clostridiaceae bacterium
1898207,0.36514,species,Clostridiales bacterium
1982626,0.21003,species,Faecalibacillus intestinalis
2093857,0.07842,species,Dysosmobacter welbionis
2108523,0.03654,species,Lawsonibacter asaccharolyticus
2126740,0.77112,species,Clostridium fessum
2137880,0.15427,species,Candidatus Gastranaerophilales bacterium
2211183,0.26637,species,Evtepia gabavorous
2292182,0.08576,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02405,species,Clostridium sp. AF20-17LB
2292206,0.00507,species,Clostridium sp. AF27-2AA
2292271,0.05718,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.10299,species,Blautia sp. OF03-15BH
2292304,0.0268,species,Clostridium sp. AM33-3
2293015,0.18152,species,Clostridium sp. AF36-4
2293024,0.20555,species,Clostridium sp. AM22-11AC
2293126,0.49458,species,Roseburia sp. AF02-12
2293138,1.22484,species,Roseburia sp. AM59-24XD
2316025,0.0331,species,Mediterraneibacter butyricigenes
2358141,0.02505,species,Anaerotignum faecicola
2485925,0.02114,species,Oscillospiraceae bacterium
2500537,0.19647,species,Candidatus Cibiobacter qucibialis
2508949,0.06761,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.46713,species,Blautia faecicola
2585118,0.28798,species,Alistipes communis
2606633,0.01088,species,Oliverpabstia intestinalis
2714355,0.95642,species,Vescimonas coprocola
2763064,0.00623,species,Roseburia zhanii
2763644,0.03096,species,Zhenpiania hominis
2763645,0.00599,species,Lentihominibacter hominis
2763667,0.00161,species,Wansuia hejianensis
2763670,1.47418,species,Wujia chipingensis
2763672,0.02484,species,Simiaoa sunii
2764712,0.06792,species,Lentihominibacter faecis
2830657,0.07171,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.26313,species,Faecalibacterium butyricigenerans
2883268,0.14082,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02924,species,bacterium 210917-DFI.7.65
2885350,1.70645,species,Gallintestinimicrobium propionicum
2885357,2.33634,species,Hominenteromicrobium mulieris
2897708,0.18528,species,Mediterraneibacter sp. NSJ-151
2929491,0.26698,species,Faecalibacterium wellingii
2981769,0.35189,species,Waltera acetigignens
