ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,2.07037,species,Candidatus Cibiobacter qucibialis
2508949,0.00152,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.03184,species,Alistipes communis
2585119,0.46496,species,Alistipes dispar
2592640,1.40705,species,Blautia sp. MCC283
2606633,0.66697,species,Oliverpabstia intestinalis
2714355,0.0516,species,Vescimonas coprocola
2763016,0.005,species,Anaerofilum hominis
2763051,0.08389,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00613,species,Lawsonibacter hominis
2763644,0.00801,species,Zhenpiania hominis
2763645,0.00164,species,Lentihominibacter hominis
2763654,0.00039,species,Luoshenia tenuis
2763656,0.00021,species,Guopingia tenuis
2763662,0.001,species,Yeguia hominis
2763663,0.1293,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01074,species,Wansuia hejianensis
2763671,0.06939,species,Jingyaoa shaoxingensis
2764712,0.06551,species,Lentihominibacter faecis
2830654,0.00133,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01834,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11276,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01858,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00104,species,Oscillibacter sp. MSJ-31
2841532,0.00123,species,Intestinimonas sp. MSJ-38
2850323,0.0024,species,Diplocloster agilis
2881266,0.44536,species,Faecalibacterium butyricigenerans
2881276,0.02498,species,Fusicatenibacter faecihominis
2883268,0.01085,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01677,species,bacterium 210917-DFI.7.65
2885348,0.06823,species,Hominifimenecus microfluidus
2885350,0.08869,species,Gallintestinimicrobium propionicum
2885357,0.36232,species,Hominenteromicrobium mulieris
2897708,0.14622,species,Mediterraneibacter sp. NSJ-151
2929491,0.15647,species,Faecalibacterium wellingii
2939420,0.56803,species,Phascolarctobacterium sp. ET69
2981769,0.21203,species,Waltera acetigignens
