ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
88431,1.14322,species,Dorea longicatena
89014,0.04749,species,Blautia luti
105843,0.02585,species,Anaerobutyricum soehngenii
113107,0.05748,species,Streptococcus australis
114527,0.01012,species,Mogibacterium diversum
116085,0.14314,species,Coprococcus catus
143393,0.02482,species,[Eubacterium] sulci
147206,0.22781,species,Collinsella stercoris
154046,0.00058,species,Hungatella hathewayi
165179,1.04058,species,Segatella copri
166486,0.66171,species,Roseburia intestinalis
187326,0.00128,species,Megasphaera micronuciformis
204516,1.21636,species,Phocaeicola massiliensis
208479,0.0161,species,Enterocloster bolteae
209880,0.06523,species,Allisonella histaminiformans
214856,0.02401,species,Alistipes finegoldii
216816,0.24039,species,Bifidobacterium longum
244366,0.42504,species,Klebsiella variicola
253257,0.19795,species,Lacrimispora amygdalina
290055,0.00483,species,Faecalicatena fissicatena
291644,0.06188,species,Bacteroides salyersiae
292800,0.14344,species,Flavonifractor plautii
301301,0.05595,species,Roseburia hominis
301302,0.101,species,Roseburia faecis
310297,16.98869,species,Phocaeicola plebeius
310298,0.22338,species,Phocaeicola coprocola
328813,0.16413,species,Alistipes onderdonkii
328814,0.04154,species,Alistipes shahii
333367,0.01475,species,Enterocloster asparagiformis
342942,0.04231,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10535,species,Oscillibacter valericigenes
357276,0.11444,species,Phocaeicola dorei
358742,0.00332,species,Enterocloster aldenensis
358743,0.00968,species,Enterocloster citroniae
360807,0.11502,species,Roseburia inulinivorans
363265,0.48412,species,Leyella stercorea
371601,0.03015,species,Bacteroides xylanisolvens
410072,0.21338,species,Coprococcus comes
418240,2.02509,species,Blautia wexlerae
423477,0.02109,species,Veillonella rogosae
437897,0.1304,species,Megamonas funiformis
446660,0.04202,species,Adlercreutzia equolifaciens
454154,0.00968,species,Paraprevotella clara
474960,0.07092,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16618,species,Barnesiella intestinihominis
556499,0.00097,species,Propionibacterium acidifaciens
572010,0.01156,species,Slackia isoflavoniconvertens
592978,0.40452,species,Mediterraneibacter faecis
626932,0.01061,species,Alistipes indistinctus
626938,0.00276,species,Succinatimonas hippei
626940,0.09489,species,Phascolarctobacterium succinatutens
649756,1.73843,species,Anaerostipes hadrus
745368,2.05967,species,Gemmiger formicilis
871664,1.01803,species,Blautia stercoris
871665,0.26831,species,Blautia faecis
936548,0.00416,species,Actinomyces sp. ICM47
1099853,0.00684,species,Coprobacter fastidiosus
1118058,0.00117,species,Actinomyces sp. ph3
1150298,5.59561,species,Fusicatenibacter saccharivorans
1160721,0.05045,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00747,species,Streptococcus rubneri
1414720,0.01297,species,Clostridium saudiense
1468449,0.0004,species,Holdemania massiliensis
1470347,0.01474,species,Alistipes ihumii
1472416,0.01681,species,Butyricimonas faecihominis
1472761,0.02042,species,Enorma massiliensis
1501392,0.00758,species,Coprobacter secundus
1519439,0.02548,species,Oscillibacter sp. ER4
1550024,0.00756,species,Ruthenibacterium lactatiformans
1602169,0.01553,species,Prevotella pectinovora
1628085,0.29826,species,Agathobaculum butyriciproducens
1653434,0.00264,species,Sellimonas intestinalis
1697794,0.0039,species,Clostridia bacterium UC5.1-1D1
1715004,0.17597,species,Clostridiales bacterium KLE1615
1720194,0.28941,species,Clostridium sp. AT4
1720313,0.00767,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.53425,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.27321,species,Leyella lascolaii
1776391,0.51249,species,Romboutsia timonensis
1841867,0.01686,species,Merdimmobilis hominis
1852361,0.00718,species,Actinomyces bouchesdurhonensis
1852370,0.36862,species,Prevotellamassilia timonensis
1870991,0.00354,species,Massilioclostridium coli
1871035,0.01784,species,Negativibacillus massiliensis
1898203,0.08179,species,Lachnospiraceae bacterium
1898204,0.10186,species,Clostridiaceae bacterium
1898207,0.12192,species,Clostridiales bacterium
1907654,0.00167,species,Collinsella bouchesdurhonensis
1926283,0.00185,species,Lachnoclostridium edouardi
1982626,0.01175,species,Faecalibacillus intestinalis
1987501,0.01061,species,Massiliimalia timonensis
2049045,0.13509,species,Eubacteriaceae bacterium
2086579,0.96529,species,Bacteroides sp. Marseille-P3684
2093857,0.08249,species,Dysosmobacter welbionis
2108523,0.21333,species,Lawsonibacter asaccharolyticus
2126740,0.51914,species,Clostridium fessum
2144175,0.28478,species,Megasphaera stantonii
2211183,0.10615,species,Evtepia gabavorous
2292041,0.03179,species,Dorea sp. AF36-15AT
2292182,0.12937,species,Clostridiaceae bacterium AF18-31LB
2292245,0.02427,species,Ruminococcus sp. AF13-28
2292271,0.00715,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06641,species,Clostridium sp. AM33-3
2292305,0.0773,species,Clostridium sp. AM42-4
2293024,0.737,species,Clostridium sp. AM22-11AC
2293126,0.0014,species,Roseburia sp. AF02-12
2316025,0.00498,species,Mediterraneibacter butyricigenes
2358141,0.06306,species,Anaerotignum faecicola
2500537,0.12133,species,Candidatus Cibiobacter qucibialis
2547410,0.00282,species,Enterocloster alcoholdehydrogenati
2585118,0.013,species,Alistipes communis
2585119,0.04441,species,Alistipes dispar
2606633,0.00893,species,Oliverpabstia intestinalis
2652276,0.04227,species,Holdemanella porci
2714355,0.13988,species,Vescimonas coprocola
2735723,0.09424,species,Turicibacter bilis
2763052,0.0003,species,Lawsonibacter faecis
2763644,0.00125,species,Zhenpiania hominis
2763663,0.00284,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00165,species,Wansuia hejianensis
2763672,0.05462,species,Simiaoa sunii
2764325,0.06468,species,[Eubacterium] hominis
2764712,0.00648,species,Lentihominibacter faecis
2779352,0.01808,species,Pseudoflavonifractor gallinarum
2779356,0.02335,species,Gallibacter intestinalis
2830657,0.05668,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.01093,species,Oscillibacter sp. MSJ-31
2881276,0.00108,species,Fusicatenibacter faecihominis
2883295,0.02997,species,bacterium 210917-DFI.7.65
2885357,0.90589,species,Hominenteromicrobium mulieris
2939420,1.51038,species,Phascolarctobacterium sp. ET69
2981769,0.05858,species,Waltera acetigignens
