ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1723384,0.00711,species,Fenollaria timonensis
1737424,0.03991,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00271,species,Bacteroides bouchesdurhonensis
1841867,0.00554,species,Merdimmobilis hominis
1841868,0.00235,species,Provencibacterium massiliense
1871020,0.00268,species,Clostridium sp. Marseille-P3244
1898203,0.02139,species,Lachnospiraceae bacterium
1898204,0.95316,species,Clostridiaceae bacterium
1898207,0.00081,species,Clostridiales bacterium
1982626,1.89524,species,Faecalibacillus intestinalis
1986206,0.00842,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2024197,0.00494,species,Bacteroides cutis
2041842,0.00279,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,5e-05,species,Eubacteriaceae bacterium
2093824,0.00276,species,Candidatus Nanosynbacter lyticus
2093857,0.04105,species,Dysosmobacter welbionis
2108523,0.01891,species,Lawsonibacter asaccharolyticus
2126740,0.19544,species,Clostridium fessum
2211183,0.04817,species,Evtepia gabavorous
2292006,0.00016,species,Clostridium sp. AF32-12BH
2292041,0.00978,species,Dorea sp. AF36-15AT
2292182,0.01123,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06655,species,Alistipes sp. AF17-16
2292245,0.00088,species,Ruminococcus sp. AF13-28
2292271,0.00495,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00264,species,Clostridium sp. AM33-3
2293024,0.0348,species,Clostridium sp. AM22-11AC
2293035,0.01521,species,Clostridium sp. AM49-4BH
2293126,0.18288,species,Roseburia sp. AF02-12
2293831,0.0018,species,Lachnospiraceae bacterium OF09-6
2316025,0.00236,species,Mediterraneibacter butyricigenes
2358141,0.14842,species,Anaerotignum faecicola
2479840,0.03095,species,Prevotella marseillensis
2485925,0.03652,species,Oscillospiraceae bacterium
2500537,0.48367,species,Candidatus Cibiobacter qucibialis
2582419,0.35731,species,Dialister hominis
2585118,0.06393,species,Alistipes communis
2606633,0.01454,species,Oliverpabstia intestinalis
2714355,0.00872,species,Vescimonas coprocola
2763017,0.00439,species,Anaerosacchariphilus hominis
2763064,0.02966,species,Roseburia zhanii
2763654,0.00369,species,Luoshenia tenuis
2763656,0.00236,species,Guopingia tenuis
2763662,0.00397,species,Yeguia hominis
2763663,0.00475,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01252,species,Wansuia hejianensis
2763669,4e-05,species,Qiania dongpingensis
2763670,2.13665,species,Wujia chipingensis
2763672,0.8703,species,Simiaoa sunii
2764322,0.0031,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0033,species,Lentihominibacter faecis
2779352,0.00176,species,Pseudoflavonifractor gallinarum
2779356,0.19842,species,Gallibacter intestinalis
2787149,0.02315,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00633,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01707,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00487,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.04645,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.24715,species,Oscillibacter sp. MSJ-31
2841532,0.02112,species,Intestinimonas sp. MSJ-38
2881276,0.07669,species,Fusicatenibacter faecihominis
2883295,0.00085,species,bacterium 210917-DFI.7.65
2885350,0.18037,species,Gallintestinimicrobium propionicum
2885357,0.91315,species,Hominenteromicrobium mulieris
2929491,0.07547,species,Faecalibacterium wellingii
