ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.07039,species,Ruthenibacterium lactatiformans
1628085,0.20971,species,Agathobaculum butyriciproducens
1653434,0.00183,species,Sellimonas intestinalis
1715004,0.31287,species,Clostridiales bacterium KLE1615
1720200,0.00647,species,Anaerotruncus rubiinfantis
1737424,2.62733,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.04579,species,Emergencia timonensis
1776391,0.0856,species,Romboutsia timonensis
1805478,0.16378,species,Olsenella timonensis
1852386,0.08944,species,Thermophilibacter provencensis
1871035,0.01307,species,Negativibacillus massiliensis
1898203,0.13236,species,Lachnospiraceae bacterium
1898204,0.03302,species,Clostridiaceae bacterium
1898207,0.0208,species,Clostridiales bacterium
2093857,0.24876,species,Dysosmobacter welbionis
2108523,0.00373,species,Lawsonibacter asaccharolyticus
2126740,0.29471,species,Clostridium fessum
2211183,0.78271,species,Evtepia gabavorous
2292041,0.24048,species,Dorea sp. AF36-15AT
2292046,0.01446,species,Lachnotalea sp. AF33-28
2292182,0.0422,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02721,species,Lachnospiraceae bacterium AM48-27BH
2292991,2.17317,species,Catenibacterium sp. AM22-15
2293015,0.28055,species,Clostridium sp. AF36-4
2293024,0.15,species,Clostridium sp. AM22-11AC
2293028,0.06238,species,Clostridium sp. AM29-11AC
2293035,0.05162,species,Clostridium sp. AM49-4BH
2293107,0.16809,species,Eubacterium sp. AF34-35BH
2293126,0.12803,species,Roseburia sp. AF02-12
2316025,0.03363,species,Mediterraneibacter butyricigenes
2358141,0.02641,species,Anaerotignum faecicola
2485925,0.07151,species,Oscillospiraceae bacterium
2500537,5.65461,species,Candidatus Cibiobacter qucibialis
2509240,0.04956,species,Blautia faecicola
2585118,0.13596,species,Alistipes communis
2592640,0.02789,species,Blautia sp. MCC283
2606633,0.36323,species,Oliverpabstia intestinalis
2714355,1.05406,species,Vescimonas coprocola
2763052,0.07471,species,Lawsonibacter faecis
2763644,0.03558,species,Zhenpiania hominis
2763645,0.10324,species,Lentihominibacter hominis
2763672,0.02322,species,Simiaoa sunii
2764712,0.25834,species,Lentihominibacter faecis
2830655,0.02278,species,Oscillospiraceae bacterium Marseille-Q3528
2841532,0.01912,species,Intestinimonas sp. MSJ-38
2881276,0.04521,species,Fusicatenibacter faecihominis
2883268,0.01079,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03731,species,bacterium 210917-DFI.7.65
2885350,0.02881,species,Gallintestinimicrobium propionicum
2885357,0.19053,species,Hominenteromicrobium mulieris
2929491,0.37478,species,Faecalibacterium wellingii
2981769,0.0725,species,Waltera acetigignens
