ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.15624,species,Alistipes sp. AF17-16
2292205,0.01722,species,Clostridium sp. AF20-17LB
2292206,0.00364,species,Clostridium sp. AF27-2AA
2292271,0.01245,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01312,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01697,species,Clostridium sp. AM33-3
2293015,0.03299,species,Clostridium sp. AF36-4
2293024,0.00026,species,Clostridium sp. AM22-11AC
2293104,0.0104,species,Eubacterium sp. AF16-48
2358141,0.07253,species,Anaerotignum faecicola
2485925,3.0038,species,Oscillospiraceae bacterium
2500537,1.21031,species,Candidatus Cibiobacter qucibialis
2585118,0.12697,species,Alistipes communis
2592640,0.0154,species,Blautia sp. MCC283
2606640,0.17205,species,Victivallis lenta
2652276,0.00017,species,Holdemanella porci
2714355,0.00306,species,Vescimonas coprocola
2717288,0.0612,species,Victivallis sp. Marseille-Q1083
2763016,0.00047,species,Anaerofilum hominis
2763017,0.00023,species,Anaerosacchariphilus hominis
2763051,0.00019,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00466,species,Lawsonibacter hominis
2763056,0.00051,species,Oscillibacter hominis
2763061,0.02964,species,Roseburia lenta
2763064,0.03258,species,Roseburia zhanii
2763656,0.00034,species,Guopingia tenuis
2763658,0.0003,species,Ligaoa zhengdingensis
2763664,0.07614,species,Jutongia hominis
2763668,0.01781,species,Jutongia huaianensis
2763670,0.85959,species,Wujia chipingensis
2763672,2.17432,species,Simiaoa sunii
2763673,0.00392,species,Yanshouia hominis
2763678,0.00102,species,Youxingia wuxianensis
2764712,0.00019,species,Lentihominibacter faecis
2830655,0.0018,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02504,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01559,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14503,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00333,species,Eubacteriales bacterium
2841521,0.0024,species,Anaerotignum sp. MSJ-24
2841526,1.948,species,Oscillibacter sp. MSJ-31
2881266,0.07866,species,Faecalibacterium butyricigenerans
2881276,0.02654,species,Fusicatenibacter faecihominis
2883268,0.03005,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00944,species,Gallintestinimicrobium propionicum
2885357,0.02314,species,Hominenteromicrobium mulieris
2885361,0.00233,species,Brotaphodocola catenula
2929491,0.26892,species,Faecalibacterium wellingii
2981769,0.12024,species,Waltera acetigignens
