ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.00157,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.23158,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.60216,species,Romboutsia timonensis
1796636,0.18511,species,Frisingicoccus caecimuris
1816678,0.00031,species,Christensenella timonensis
1841855,0.00582,species,Bacteroides bouchesdurhonensis
1871020,0.00077,species,Clostridium sp. Marseille-P3244
1898203,0.8139,species,Lachnospiraceae bacterium
1898204,1.10249,species,Clostridiaceae bacterium
1898207,0.01546,species,Clostridiales bacterium
1982626,0.88008,species,Faecalibacillus intestinalis
1982628,0.00582,species,Faecalibacillus faecis
2024197,0.44828,species,Bacteroides cutis
2049045,8.53292,species,Eubacteriaceae bacterium
2093857,0.00149,species,Dysosmobacter welbionis
2108523,0.0034,species,Lawsonibacter asaccharolyticus
2126740,0.12513,species,Clostridium fessum
2137880,0.32644,species,Candidatus Gastranaerophilales bacterium
2292041,0.16722,species,Dorea sp. AF36-15AT
2292046,0.00064,species,Lachnotalea sp. AF33-28
2292075,0.15224,species,Sutterella sp. AM11-39
2292182,0.01445,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19474,species,Alistipes sp. AF17-16
2292201,0.01888,species,Clostridium sp. AF12-28
2292205,0.02979,species,Clostridium sp. AF20-17LB
2292271,0.04459,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02538,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02492,species,Blautia sp. OF03-15BH
2292304,0.01751,species,Clostridium sp. AM33-3
2293015,1.84044,species,Clostridium sp. AF36-4
2293024,0.06428,species,Clostridium sp. AM22-11AC
2293104,0.72703,species,Eubacterium sp. AF16-48
2293138,0.1057,species,Roseburia sp. AM59-24XD
2316025,0.02383,species,Mediterraneibacter butyricigenes
2485925,0.04679,species,Oscillospiraceae bacterium
2500537,0.61948,species,Candidatus Cibiobacter qucibialis
2509240,0.57952,species,Blautia faecicola
2530390,0.34764,species,Muribaculum gordoncarteri
2585118,0.11104,species,Alistipes communis
2592640,0.00315,species,Blautia sp. MCC283
2592646,7e-05,species,Clostridium sp. MCC353
2606633,0.04941,species,Oliverpabstia intestinalis
2606640,0.01612,species,Victivallis lenta
2714355,0.04433,species,Vescimonas coprocola
2717288,0.00517,species,Victivallis sp. Marseille-Q1083
2735723,0.07407,species,Turicibacter bilis
2746921,0.37365,species,Puniceicoccaceae bacterium Marseille-Q1082
2763053,0.01376,species,Lawsonibacter hominis
2763064,0.05835,species,Roseburia zhanii
2763656,0.00573,species,Guopingia tenuis
2763661,0.01154,species,Bianquea renquensis
2763662,0.01352,species,Yeguia hominis
2763663,0.03061,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04676,species,Jutongia hominis
2763667,0.01441,species,Wansuia hejianensis
2763670,2.92762,species,Wujia chipingensis
2763671,0.64759,species,Jingyaoa shaoxingensis
2764322,0.01089,species,Hydrogeniiclostridium mannosilyticum
2787103,0.02904,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02104,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00021,species,Clostridiaceae bacterium Marseille-Q4143
2841509,1.50709,species,Butyricicoccus intestinisimiae
2841526,0.60072,species,Oscillibacter sp. MSJ-31
2850323,0.00071,species,Diplocloster agilis
2881266,0.03183,species,Faecalibacterium butyricigenerans
2881276,0.11602,species,Fusicatenibacter faecihominis
2883296,0.01187,species,bacterium 210917-SL.2.15
2885348,0.07023,species,Hominifimenecus microfluidus
2885350,0.14699,species,Gallintestinimicrobium propionicum
2885357,0.10414,species,Hominenteromicrobium mulieris
2885361,0.10232,species,Brotaphodocola catenula
2929491,0.45523,species,Faecalibacterium wellingii
2931401,0.00051,species,Cuneatibacter sp. NSJ-177
2981769,0.13372,species,Waltera acetigignens
