ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2652276,1.61244,species,Holdemanella porci
2735723,0.07269,species,Turicibacter bilis
2763051,0.02777,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.08144,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.01367,species,Wujia chipingensis
2763672,0.19968,species,Simiaoa sunii
2764712,0.00516,species,Lentihominibacter faecis
2830654,0.02721,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02872,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01798,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.04489,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00618,species,bacterium 210917-DFI.7.65
2885357,0.00406,species,Hominenteromicrobium mulieris
