ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.00163,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00346,species,Enterocloster aldenensis
358743,0.00058,species,Enterocloster citroniae
360807,1.06799,species,Roseburia inulinivorans
418240,2.36671,species,Blautia wexlerae
446660,0.1267,species,Adlercreutzia equolifaciens
460384,0.00201,species,Enterocloster lavalensis
474960,0.00831,species,Hydrogenoanaerobacterium saccharovorans
487174,0.7058,species,Barnesiella intestinihominis
502558,0.00076,species,Eggerthella sp. YY7918
544580,0.00061,species,Actinomyces oris
592978,0.32036,species,Mediterraneibacter faecis
649756,3.54609,species,Anaerostipes hadrus
671230,0.00063,species,Parvimonas sp. oral taxon 110
745368,3.01558,species,Gemmiger formicilis
871665,0.62204,species,Blautia faecis
1150298,1.51679,species,Fusicatenibacter saccharivorans
1232428,0.9691,species,Megasphaera massiliensis
1297617,0.01517,species,Intestinimonas butyriciproducens
1335613,0.00989,species,Gordonibacter urolithinfaciens
1414720,0.01647,species,Clostridium saudiense
1468449,0.00337,species,Holdemania massiliensis
1581061,0.00046,species,Abiotrophia sp. HMSC24B09
1628085,0.55728,species,Agathobaculum butyriciproducens
1653434,0.00131,species,Sellimonas intestinalis
1697794,0.00149,species,Clostridia bacterium UC5.1-1D1
1715004,0.09998,species,Clostridiales bacterium KLE1615
1720294,0.00434,species,Eisenbergiella massiliensis
1737424,4.83283,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11495,species,Romboutsia timonensis
1852371,0.00284,species,Raoultibacter massiliensis
1852381,2.20427,species,Duodenibacillus massiliensis
1898204,0.21628,species,Clostridiaceae bacterium
1982626,0.1057,species,Faecalibacillus intestinalis
2041842,0.00333,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.03001,species,Dysosmobacter welbionis
2108523,0.01343,species,Lawsonibacter asaccharolyticus
2126740,0.14121,species,Clostridium fessum
2211183,0.30669,species,Evtepia gabavorous
2219695,0.0004,species,Luxibacter massiliensis
2292041,0.01987,species,Dorea sp. AF36-15AT
2292182,0.07828,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01741,species,Clostridium sp. AF20-17LB
2292304,0.10741,species,Clostridium sp. AM33-3
2293015,0.01091,species,Clostridium sp. AF36-4
2293024,0.18251,species,Clostridium sp. AM22-11AC
2293104,0.02302,species,Eubacterium sp. AF16-48
2293126,0.01213,species,Roseburia sp. AF02-12
2358141,0.00389,species,Anaerotignum faecicola
2500537,0.09954,species,Candidatus Cibiobacter qucibialis
2714355,0.89814,species,Vescimonas coprocola
2735723,0.10969,species,Turicibacter bilis
2763645,0.01059,species,Lentihominibacter hominis
2763663,0.00631,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.07194,species,Jutongia hominis
2764322,0.05497,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03721,species,Lentihominibacter faecis
2779352,0.0124,species,Pseudoflavonifractor gallinarum
2787103,0.01437,species,Clostridium sp. 1001270J_160509_D11
2830657,0.08365,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.03013,species,Anaerotignum sp. MSJ-24
2883295,0.06477,species,bacterium 210917-DFI.7.65
2885350,0.43605,species,Gallintestinimicrobium propionicum
2981769,0.06743,species,Waltera acetigignens
