ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.07624,species,Vescimonas coprocola
2735723,0.00134,species,Turicibacter bilis
2763017,0.03555,species,Anaerosacchariphilus hominis
2763663,0.05672,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,2.72845,species,Simiaoa sunii
2764712,0.02858,species,Lentihominibacter faecis
2787149,0.0119,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01173,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09047,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00738,species,Anaerotignum sp. MSJ-24
2881266,0.87596,species,Faecalibacterium butyricigenerans
2881276,0.04057,species,Fusicatenibacter faecihominis
2883295,0.00534,species,bacterium 210917-DFI.7.65
2885350,0.19253,species,Gallintestinimicrobium propionicum
2885357,0.0312,species,Hominenteromicrobium mulieris
2929491,0.1597,species,Faecalibacterium wellingii
2981769,0.24631,species,Waltera acetigignens
