ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.2919,species,Clostridium sp. AM22-11AC
2293035,1.20758,species,Clostridium sp. AM49-4BH
2293104,0.00214,species,Eubacterium sp. AF16-48
2293126,0.02771,species,Roseburia sp. AF02-12
2316025,0.05983,species,Mediterraneibacter butyricigenes
2358141,0.283,species,Anaerotignum faecicola
2485925,1.90545,species,Oscillospiraceae bacterium
2500537,0.18313,species,Candidatus Cibiobacter qucibialis
2509433,0.30605,species,Senegalimassilia faecalis
2518605,0.40487,species,Segatella hominis
2592640,0.09997,species,Blautia sp. MCC283
2606633,0.53325,species,Oliverpabstia intestinalis
2652276,0.47067,species,Holdemanella porci
2714353,0.03535,species,Vescimonas fastidiosa
2714355,0.02288,species,Vescimonas coprocola
2763017,0.01122,species,Anaerosacchariphilus hominis
2763051,0.12407,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00146,species,Lawsonibacter hominis
2763064,0.00716,species,Roseburia zhanii
2763656,0.00185,species,Guopingia tenuis
2763657,0.00459,species,Congzhengia minquanensis
2763662,0.00144,species,Yeguia hominis
2763670,4.45204,species,Wujia chipingensis
2763672,0.57668,species,Simiaoa sunii
2763678,0.0052,species,Youxingia wuxianensis
2764712,0.05558,species,Lentihominibacter faecis
2830655,0.01998,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.18162,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0526,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00062,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01982,species,Eubacteriales bacterium
2841521,0.06054,species,Anaerotignum sp. MSJ-24
2841526,1.82211,species,Oscillibacter sp. MSJ-31
2841531,0.00958,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01441,species,Intestinimonas sp. MSJ-38
2881266,0.00653,species,Faecalibacterium butyricigenerans
2881276,0.02949,species,Fusicatenibacter faecihominis
2883268,0.01586,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0091,species,bacterium 210917-DFI.7.65
2885348,0.00503,species,Hominifimenecus microfluidus
2885350,0.81852,species,Gallintestinimicrobium propionicum
2885357,0.28942,species,Hominenteromicrobium mulieris
2929491,3.23934,species,Faecalibacterium wellingii
2981769,0.49426,species,Waltera acetigignens
