ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
166486,0.06431,species,Roseburia intestinalis
172901,0.00294,species,Victivallis vadensis
209880,0.03129,species,Allisonella histaminiformans
214856,0.30985,species,Alistipes finegoldii
216816,0.60677,species,Bifidobacterium longum
218538,1.41515,species,Dialister invisus
239935,1.89784,species,Akkermansia muciniphila
246787,0.08224,species,Bacteroides cellulosilyticus
261299,0.01472,species,Intestinibacter bartlettii
290055,0.11665,species,Faecalicatena fissicatena
291644,0.05486,species,Bacteroides salyersiae
291645,0.00064,species,Bacteroides nordii
292800,0.17482,species,Flavonifractor plautii
299767,0.01959,species,Enterobacter ludwigii
301301,0.0558,species,Roseburia hominis
301302,0.31001,species,Roseburia faecis
328813,1.4784,species,Alistipes onderdonkii
341225,0.00403,species,Thomasclavelia saccharogumia
351091,0.48254,species,Oscillibacter valericigenes
357276,2.05194,species,Phocaeicola dorei
360807,0.03538,species,Roseburia inulinivorans
371601,0.01582,species,Bacteroides xylanisolvens
397865,0.0055,species,Barnesiella viscericola
410072,0.7066,species,Coprococcus comes
418240,0.91516,species,Blautia wexlerae
423477,0.0038,species,Veillonella rogosae
446660,0.05872,species,Adlercreutzia equolifaciens
454154,0.2773,species,Paraprevotella clara
474960,0.06209,species,Hydrogenoanaerobacterium saccharovorans
487174,1.33665,species,Barnesiella intestinihominis
487175,0.08839,species,Parasutterella excrementihominis
536633,0.55946,species,Blautia glucerasea
574930,0.00858,species,Parabacteroides gordonii
592978,0.41726,species,Mediterraneibacter faecis
626932,0.14642,species,Alistipes indistinctus
649756,0.35777,species,Anaerostipes hadrus
673271,0.0002,species,Catenibacillus scindens
745368,1.17724,species,Gemmiger formicilis
871665,0.84506,species,Blautia faecis
1034346,0.01245,species,Dielma fastidiosa
1150298,2.43677,species,Fusicatenibacter saccharivorans
1160721,0.63314,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1339,species,Alistipes senegalensis
1414720,0.00131,species,Clostridium saudiense
1470347,0.44042,species,Alistipes ihumii
1472416,0.0584,species,Butyricimonas faecihominis
1472417,0.06132,species,Butyricimonas paravirosa
1504822,0.09754,species,bacterium OL-1
1519439,0.44363,species,Oscillibacter sp. ER4
1550024,0.03619,species,Ruthenibacterium lactatiformans
1628085,0.10869,species,Agathobaculum butyriciproducens
1650663,0.0063,species,Allofournierella massiliensis
1673717,0.08212,species,Anaeromassilibacillus senegalensis
1673721,0.0037,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00089,species,Clostridia bacterium UC5.1-1E11
1715004,0.65389,species,Clostridiales bacterium KLE1615
1720200,0.00396,species,Anaerotruncus rubiinfantis
1737424,0.08451,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01268,species,Romboutsia timonensis
1776392,0.00516,species,Massilimicrobiota timonensis
1796618,0.0027,species,Cuneatibacter caecimuris
1841868,0.00244,species,Provencibacterium massiliense
1852361,0.00359,species,Actinomyces bouchesdurhonensis
1852384,0.00151,species,Massiliimalia massiliensis
1870991,0.02275,species,Massilioclostridium coli
1871018,0.00433,species,Angelakisella massiliensis
1871020,0.00553,species,Clostridium sp. Marseille-P3244
1871035,0.07412,species,Negativibacillus massiliensis
1898203,0.48246,species,Lachnospiraceae bacterium
1898204,0.15211,species,Clostridiaceae bacterium
1898207,0.00025,species,Clostridiales bacterium
1903263,0.01189,species,Traorella massiliensis
1917870,0.00167,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.0122,species,Faecalibacillus intestinalis
1982628,0.12655,species,Faecalibacillus faecis
2049045,0.00432,species,Eubacteriaceae bacterium
2054177,0.00069,species,Christensenellaceae bacterium
2086584,0.06113,species,Massilistercora timonensis
2086585,3e-05,species,Maliibacterium massiliense
2093857,0.01655,species,Dysosmobacter welbionis
2108523,0.18287,species,Lawsonibacter asaccharolyticus
2126740,0.02209,species,Clostridium fessum
2137581,0.37888,species,Ellagibacter isourolithinifaciens
2137880,0.07195,species,Candidatus Gastranaerophilales bacterium
2292041,0.00897,species,Dorea sp. AF36-15AT
2292046,0.00039,species,Lachnotalea sp. AF33-28
2292069,0.00841,species,Ruminococcus sp. AF41-9
2292182,0.08967,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00088,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01254,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07108,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0054,species,Blautia sp. OF03-15BH
2292304,7e-05,species,Clostridium sp. AM33-3
2292363,0.35976,species,Parabacteroides sp. TM07-1AC
2293015,0.07199,species,Clostridium sp. AF36-4
2293024,0.0027,species,Clostridium sp. AM22-11AC
2293035,0.0438,species,Clostridium sp. AM49-4BH
2293104,0.00674,species,Eubacterium sp. AF16-48
2293126,0.24815,species,Roseburia sp. AF02-12
2293138,0.22198,species,Roseburia sp. AM59-24XD
2293831,0.01054,species,Lachnospiraceae bacterium OF09-6
2316025,0.0202,species,Mediterraneibacter butyricigenes
2485925,0.2315,species,Oscillospiraceae bacterium
2500537,3.75272,species,Candidatus Cibiobacter qucibialis
2508949,0.01431,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00285,species,Blautia faecicola
2585118,0.25472,species,Alistipes communis
2592640,0.18703,species,Blautia sp. MCC283
2606633,0.02263,species,Oliverpabstia intestinalis
2714355,0.02138,species,Vescimonas coprocola
2735723,0.01692,species,Turicibacter bilis
2763016,0.00301,species,Anaerofilum hominis
2763037,0.0151,species,Clostridium lentum
2763051,0.07917,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00101,species,Lawsonibacter faecis
2763061,0.01083,species,Roseburia lenta
2763654,0.00139,species,Luoshenia tenuis
2763656,0.01267,species,Guopingia tenuis
2763657,0.03331,species,Congzhengia minquanensis
2763660,0.0077,species,Feifania hominis
2763662,0.00599,species,Yeguia hominis
2763663,0.00497,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03081,species,Jutongia hominis
2763667,0.0153,species,Wansuia hejianensis
2763671,0.01758,species,Jingyaoa shaoxingensis
2763672,0.06881,species,Simiaoa sunii
2763673,0.00365,species,Yanshouia hominis
2763678,0.00297,species,Youxingia wuxianensis
2764712,0.08543,species,Lentihominibacter faecis
2787103,0.02161,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01299,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03659,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00407,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01094,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0096,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.03441,species,Alistipes montrealensis
2841521,0.00552,species,Anaerotignum sp. MSJ-24
2841523,0.02631,species,Acetivibrio sp. MSJd-27
2841526,0.23286,species,Oscillibacter sp. MSJ-31
2850323,0.00024,species,Diplocloster agilis
2881266,0.15288,species,Faecalibacterium butyricigenerans
2881276,0.39377,species,Fusicatenibacter faecihominis
2885348,0.15704,species,Hominifimenecus microfluidus
2885350,0.03347,species,Gallintestinimicrobium propionicum
2885357,0.33857,species,Hominenteromicrobium mulieris
2929491,0.19629,species,Faecalibacterium wellingii
2931401,0.00731,species,Cuneatibacter sp. NSJ-177
2981769,0.02064,species,Waltera acetigignens
