ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
261299,0.00751,species,Intestinibacter bartlettii
270498,0.00695,species,Christensenella hongkongensis
272548,0.0029,species,Actinomyces dentalis
291645,0.00173,species,Bacteroides nordii
292800,0.00315,species,Flavonifractor plautii
301301,0.02201,species,Roseburia hominis
328812,0.34341,species,Parabacteroides goldsteinii
328813,0.95616,species,Alistipes onderdonkii
328814,0.54965,species,Alistipes shahii
351091,0.04965,species,Oscillibacter valericigenes
357276,1.19578,species,Phocaeicola dorei
358743,0.00561,species,Enterocloster citroniae
360807,0.05632,species,Roseburia inulinivorans
363265,0.09159,species,Leyella stercorea
371601,0.00345,species,Bacteroides xylanisolvens
410072,0.34386,species,Coprococcus comes
418240,1.41019,species,Blautia wexlerae
438033,0.00219,species,Ruminococcus gauvreauii
446660,0.42086,species,Adlercreutzia equolifaciens
460384,0.00162,species,Enterocloster lavalensis
461393,0.01038,species,Actinomyces massiliensis
471189,0.05391,species,Gordonibacter pamelaeae
474960,0.00567,species,Hydrogenoanaerobacterium saccharovorans
487174,0.81695,species,Barnesiella intestinihominis
487175,0.05998,species,Parasutterella excrementihominis
536633,0.03485,species,Blautia glucerasea
544580,0.0124,species,Actinomyces oris
571438,0.53495,species,Desulfovibrio legallii
592978,0.00896,species,Mediterraneibacter faecis
626933,0.75828,species,Odoribacter laneus
626937,0.02632,species,Christensenella minuta
649756,1.80446,species,Anaerostipes hadrus
673271,0.00466,species,Catenibacillus scindens
712124,0.00373,species,Actinomyces sp. oral taxon 448
712888,0.00191,species,Actinobaculum sp. oral taxon 183
713054,0.00412,species,TM7 phylum sp. oral taxon 352
745368,1.01771,species,Gemmiger formicilis
871665,0.08301,species,Blautia faecis
936548,0.00397,species,Actinomyces sp. ICM47
1099853,0.02253,species,Coprobacter fastidiosus
1118058,0.00063,species,Actinomyces sp. ph3
1150298,0.55596,species,Fusicatenibacter saccharivorans
1160721,1.1605,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04509,species,Alistipes senegalensis
1297617,0.00525,species,Intestinimonas butyriciproducens
1335613,0.0367,species,Gordonibacter urolithinfaciens
1432052,0.04595,species,Eisenbergiella tayi
1470347,0.63625,species,Alistipes ihumii
1472416,0.05588,species,Butyricimonas faecihominis
1519439,0.03013,species,Oscillibacter sp. ER4
1550024,0.22538,species,Ruthenibacterium lactatiformans
1628085,0.00801,species,Agathobaculum butyriciproducens
1653435,0.1781,species,Merdimonas faecis
1673717,0.07503,species,Anaeromassilibacillus senegalensis
1673721,0.00907,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01627,species,Clostridiales bacterium KLE1615
1720200,0.00778,species,Anaerotruncus rubiinfantis
1720313,0.01095,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.1774,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,1.43818,species,Neglectibacter timonensis
1776384,0.00222,species,Emergencia timonensis
1776391,0.00379,species,Romboutsia timonensis
1776392,0.15777,species,Massilimicrobiota timonensis
1841867,0.00516,species,Merdimmobilis hominis
1841868,0.00053,species,Provencibacterium massiliense
1852384,0.00318,species,Massiliimalia massiliensis
1871020,0.00127,species,Clostridium sp. Marseille-P3244
1871021,0.0068,species,Lachnoclostridium phocaeense
1898203,0.55669,species,Lachnospiraceae bacterium
1898207,0.01372,species,Clostridiales bacterium
1907662,0.10311,species,Raoultibacter timonensis
1965555,0.00121,species,Lachnoclostridium sp. An131
1965560,5e-05,species,Lachnoclostridium sp. An138
1982626,1.09251,species,Faecalibacillus intestinalis
1982628,0.05556,species,Faecalibacillus faecis
1986206,0.00192,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00418,species,Massiliimalia timonensis
2049045,0.04985,species,Eubacteriaceae bacterium
2086584,0.13753,species,Massilistercora timonensis
2086585,0.00321,species,Maliibacterium massiliense
2093857,0.02571,species,Dysosmobacter welbionis
2108523,0.00278,species,Lawsonibacter asaccharolyticus
2126740,0.106,species,Clostridium fessum
2211183,0.36016,species,Evtepia gabavorous
2292006,0.00493,species,Clostridium sp. AF32-12BH
2292032,0.001,species,Coprobacillus sp. AF33-1AC
2292041,0.08898,species,Dorea sp. AF36-15AT
2292046,0.00468,species,Lachnotalea sp. AF33-28
2292244,0.01277,species,Pseudoflavonifractor sp. AF19-9AC
2292287,0.20147,species,Blautia sp. OF03-15BH
2292304,0.00961,species,Clostridium sp. AM33-3
2292305,0.0047,species,Clostridium sp. AM42-4
2293035,0.02379,species,Clostridium sp. AM49-4BH
2293126,0.15404,species,Roseburia sp. AF02-12
2293831,0.02783,species,Lachnospiraceae bacterium OF09-6
2316025,0.04113,species,Mediterraneibacter butyricigenes
2500537,1.1093,species,Candidatus Cibiobacter qucibialis
2585118,0.23187,species,Alistipes communis
2606633,0.82664,species,Oliverpabstia intestinalis
2714355,0.07994,species,Vescimonas coprocola
2735723,0.0113,species,Turicibacter bilis
2763053,0.0753,species,Lawsonibacter hominis
2763061,0.05771,species,Roseburia lenta
2763644,0.02173,species,Zhenpiania hominis
2763654,0.00584,species,Luoshenia tenuis
2763656,0.03944,species,Guopingia tenuis
2763663,0.03421,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00151,species,Jutongia hominis
2763667,0.02596,species,Wansuia hejianensis
2763672,0.02088,species,Simiaoa sunii
2763678,0.00029,species,Youxingia wuxianensis
2764322,0.04251,species,Hydrogeniiclostridium mannosilyticum
2764712,0.18707,species,Lentihominibacter faecis
2789424,0.00122,species,Actinomyces sp. HMT897
2830656,0.00859,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,5.05974,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.36816,species,Eubacteriales bacterium
2834112,0.00032,species,Bacteroides propionicigenes
2841037,0.01075,species,Claveliimonas bilis
2841521,0.00126,species,Anaerotignum sp. MSJ-24
2850322,0.00527,species,Diplocloster modestus
2881276,0.00144,species,Fusicatenibacter faecihominis
2885357,6.88022,species,Hominenteromicrobium mulieris
2897708,0.00148,species,Mediterraneibacter sp. NSJ-151
2931401,0.00027,species,Cuneatibacter sp. NSJ-177
