ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720194,0.02039,species,Clostridium sp. AT4
1720200,0.02827,species,Anaerotruncus rubiinfantis
1776384,0.00062,species,Emergencia timonensis
1841867,0.04492,species,Merdimmobilis hominis
1841868,0.01417,species,Provencibacterium massiliense
1898204,0.03692,species,Clostridiaceae bacterium
1898207,1.61771,species,Clostridiales bacterium
1965555,0.00015,species,Lachnoclostridium sp. An131
1982626,0.16598,species,Faecalibacillus intestinalis
2093857,0.52821,species,Dysosmobacter welbionis
2108523,0.36048,species,Lawsonibacter asaccharolyticus
2126740,0.152,species,Clostridium fessum
2211183,0.02973,species,Evtepia gabavorous
2292046,0.01162,species,Lachnotalea sp. AF33-28
2292075,0.11741,species,Sutterella sp. AM11-39
2292271,0.01451,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.1565,species,Clostridium sp. AF36-4
2293024,0.09895,species,Clostridium sp. AM22-11AC
2358141,2.20116,species,Anaerotignum faecicola
2585118,0.82312,species,Alistipes communis
2585119,1.30093,species,Alistipes dispar
2592640,0.18453,species,Blautia sp. MCC283
2714355,4.23833,species,Vescimonas coprocola
2763053,0.01175,species,Lawsonibacter hominis
2763663,0.8839,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00302,species,Wansuia hejianensis
2763678,0.00187,species,Youxingia wuxianensis
2764322,0.01055,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00992,species,Pseudoflavonifractor gallinarum
2787149,0.0079,species,Holdemania sp. 1001095H_141210_F2
2831996,0.03753,species,Eubacteriales bacterium
2850322,0.01453,species,Diplocloster modestus
2883295,0.00048,species,bacterium 210917-DFI.7.65
2885357,0.06327,species,Hominenteromicrobium mulieris
2981769,0.17245,species,Waltera acetigignens
