ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341225,0.00667,species,Thomasclavelia saccharogumia
342942,0.00805,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.58755,species,Oscillibacter valericigenes
357276,0.00869,species,Phocaeicola dorei
358742,0.00141,species,Enterocloster aldenensis
360807,0.02617,species,Roseburia inulinivorans
371601,0.00773,species,Bacteroides xylanisolvens
410072,0.40207,species,Coprococcus comes
418240,6.449,species,Blautia wexlerae
446660,0.89006,species,Adlercreutzia equolifaciens
460384,0.00319,species,Enterocloster lavalensis
471189,0.12884,species,Gordonibacter pamelaeae
474960,0.06629,species,Hydrogenoanaerobacterium saccharovorans
487174,0.63818,species,Barnesiella intestinihominis
536633,0.45088,species,Blautia glucerasea
544581,0.00094,species,Actinomyces johnsonii
592978,2.02623,species,Mediterraneibacter faecis
626932,0.10721,species,Alistipes indistinctus
649756,2.11598,species,Anaerostipes hadrus
673271,0.01599,species,Catenibacillus scindens
745368,0.93246,species,Gemmiger formicilis
871665,0.45239,species,Blautia faecis
1150298,0.51651,species,Fusicatenibacter saccharivorans
1288121,0.04682,species,Alistipes senegalensis
1296540,0.00365,species,Paucilactobacillus nenjiangensis
1297617,0.03994,species,Intestinimonas butyriciproducens
1432052,0.03761,species,Eisenbergiella tayi
1550024,0.53584,species,Ruthenibacterium lactatiformans
1628085,0.01166,species,Agathobaculum butyriciproducens
1653434,0.20326,species,Sellimonas intestinalis
1673717,0.0342,species,Anaeromassilibacillus senegalensis
1673721,0.01827,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01328,species,Clostridia bacterium UC5.1-1D1
1715004,0.04062,species,Clostridiales bacterium KLE1615
1720313,0.01028,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.27385,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05939,species,Romboutsia timonensis
1776392,0.09079,species,Massilimicrobiota timonensis
1796615,0.00478,species,Blautia caecimuris
1796635,0.10584,species,Longicatena caecimuris
1870991,0.00491,species,Massilioclostridium coli
1871018,0.01012,species,Angelakisella massiliensis
1871020,0.00787,species,Clostridium sp. Marseille-P3244
1871021,0.06469,species,Lachnoclostridium phocaeense
1898203,0.07985,species,Lachnospiraceae bacterium
1898204,0.21815,species,Clostridiaceae bacterium
1898207,0.09494,species,Clostridiales bacterium
1965555,0.01083,species,Lachnoclostridium sp. An131
1965560,0.0102,species,Lachnoclostridium sp. An138
1965603,0.00088,species,Blautia sp. An249
1982626,0.5707,species,Faecalibacillus intestinalis
1982628,0.03918,species,Faecalibacillus faecis
1987501,0.01074,species,Massiliimalia timonensis
2015901,0.01948,species,Massilicoli timonensis
2086585,0.0254,species,Maliibacterium massiliense
2093857,0.13613,species,Dysosmobacter welbionis
2108523,0.03096,species,Lawsonibacter asaccharolyticus
2126740,0.05594,species,Clostridium fessum
2292182,0.00101,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10807,species,Alistipes sp. AF17-16
2292271,0.00392,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.06633,species,Clostridium sp. AF36-4
2293024,0.02728,species,Clostridium sp. AM22-11AC
2293126,0.007,species,Roseburia sp. AF02-12
2316025,0.00963,species,Mediterraneibacter butyricigenes
2358141,0.12526,species,Anaerotignum faecicola
2364792,0.00024,species,Intestinibacillus sp. Marseille-P6563
2485925,0.23863,species,Oscillospiraceae bacterium
2500537,5.98539,species,Candidatus Cibiobacter qucibialis
2585118,0.40629,species,Alistipes communis
2606633,0.04734,species,Oliverpabstia intestinalis
2714355,0.92268,species,Vescimonas coprocola
2735723,0.02601,species,Turicibacter bilis
2763037,0.00766,species,Clostridium lentum
2763053,0.0183,species,Lawsonibacter hominis
2763644,0.04952,species,Zhenpiania hominis
2763654,0.07648,species,Luoshenia tenuis
2763655,0.00128,species,Gehongia tenuis
2763656,0.25955,species,Guopingia tenuis
2763658,0.00681,species,Ligaoa zhengdingensis
2763663,0.01245,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05264,species,Wansuia hejianensis
2763670,0.01636,species,Wujia chipingensis
2764322,0.06787,species,Hydrogeniiclostridium mannosilyticum
2764712,0.39072,species,Lentihominibacter faecis
2787103,0.03265,species,Clostridium sp. 1001270J_160509_D11
2830656,0.02056,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03668,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.45358,species,Oscillibacter sp. MSJ-31
2841532,0.00769,species,Intestinimonas sp. MSJ-38
2850323,0.00366,species,Diplocloster agilis
2883295,0.00777,species,bacterium 210917-DFI.7.65
2885350,0.24353,species,Gallintestinimicrobium propionicum
2885357,0.47377,species,Hominenteromicrobium mulieris
2929491,0.23976,species,Faecalibacterium wellingii
2981769,0.02089,species,Waltera acetigignens
