ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763668,0.15127,species,Jutongia huaianensis
2763670,0.17134,species,Wujia chipingensis
2763672,0.03727,species,Simiaoa sunii
2764712,0.03566,species,Lentihominibacter faecis
2830655,0.00455,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.0009,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01325,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0063,species,Clostridiaceae bacterium Marseille-Q4145
2841526,2.22979,species,Oscillibacter sp. MSJ-31
2881266,0.16343,species,Faecalibacterium butyricigenerans
2881276,0.0064,species,Fusicatenibacter faecihominis
2883268,0.00778,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02234,species,bacterium 210917-DFI.7.65
2883296,0.02717,species,bacterium 210917-SL.2.15
2885348,0.00542,species,Hominifimenecus microfluidus
2885350,0.09343,species,Gallintestinimicrobium propionicum
2929491,0.08211,species,Faecalibacterium wellingii
2981769,0.54134,species,Waltera acetigignens
