ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,1.64901,species,Clostridium sp. AM22-11AC
2293035,0.00305,species,Clostridium sp. AM49-4BH
2316025,0.01357,species,Mediterraneibacter butyricigenes
2358141,0.38455,species,Anaerotignum faecicola
2479840,0.0125,species,Prevotella marseillensis
2500537,0.96819,species,Candidatus Cibiobacter qucibialis
2564099,0.16639,species,Ruminococcus bovis
2714355,0.16312,species,Vescimonas coprocola
2763017,0.00367,species,Anaerosacchariphilus hominis
2763064,0.0161,species,Roseburia zhanii
2763663,0.06944,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.01235,species,Wujia chipingensis
2763672,1.19139,species,Simiaoa sunii
2764325,0.01013,species,[Eubacterium] hominis
2830654,0.00334,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.0113,species,Anaerotignum sp. MSJ-24
2883295,0.07826,species,bacterium 210917-DFI.7.65
2885350,1.12541,species,Gallintestinimicrobium propionicum
2885357,0.06534,species,Hominenteromicrobium mulieris
2981769,0.05567,species,Waltera acetigignens
