ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.00724,species,Mediterraneibacter butyricigenes
2358141,0.18529,species,Anaerotignum faecicola
2500537,0.13751,species,Candidatus Cibiobacter qucibialis
2509433,0.00075,species,Senegalimassilia faecalis
2606709,0.00339,species,Baileyella intestinalis
2714355,0.01831,species,Vescimonas coprocola
2763051,0.00944,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.06974,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00579,species,Jutongia hominis
2763670,0.05036,species,Wujia chipingensis
2763672,0.48861,species,Simiaoa sunii
2764712,0.00073,species,Lentihominibacter faecis
2830655,0.00586,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.0233,species,Oscillibacter sp. MSJ-31
2841532,0.01644,species,Intestinimonas sp. MSJ-38
2881266,0.00434,species,Faecalibacterium butyricigenerans
2881276,0.01053,species,Fusicatenibacter faecihominis
2883268,0.0038,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02467,species,bacterium 210917-DFI.7.65
2885350,0.01042,species,Gallintestinimicrobium propionicum
2929491,0.06971,species,Faecalibacterium wellingii
2981769,0.00113,species,Waltera acetigignens
