ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2137581,0.11994,species,Ellagibacter isourolithinifaciens
2211183,0.00474,species,Evtepia gabavorous
2259133,0.01933,species,Mesosutterella multiformis
2292041,0.0146,species,Dorea sp. AF36-15AT
2292046,0.00423,species,Lachnotalea sp. AF33-28
2292182,0.05357,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08897,species,Alistipes sp. AF17-16
2292205,0.02871,species,Clostridium sp. AF20-17LB
2292206,0.0463,species,Clostridium sp. AF27-2AA
2292245,0.00245,species,Ruminococcus sp. AF13-28
2292271,0.03115,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00072,species,Blautia sp. OF03-15BH
2292305,0.01749,species,Clostridium sp. AM42-4
2293015,0.34275,species,Clostridium sp. AF36-4
2293024,0.05911,species,Clostridium sp. AM22-11AC
2293028,0.00444,species,Clostridium sp. AM29-11AC
2293035,0.0205,species,Clostridium sp. AM49-4BH
2293126,0.00582,species,Roseburia sp. AF02-12
2316025,0.00056,species,Mediterraneibacter butyricigenes
2358141,0.2134,species,Anaerotignum faecicola
2364792,0.00083,species,Intestinibacillus sp. Marseille-P6563
2485925,0.29735,species,Oscillospiraceae bacterium
2500537,0.00617,species,Candidatus Cibiobacter qucibialis
2508949,0.02992,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.03617,species,Blautia faecicola
2518605,0.00424,species,Segatella hominis
2585118,0.99788,species,Alistipes communis
2592640,0.47017,species,Blautia sp. MCC283
2606640,0.29248,species,Victivallis lenta
2606708,0.00132,species,Mogibacterium kristiansenii
2714355,0.98083,species,Vescimonas coprocola
2763017,0.00349,species,Anaerosacchariphilus hominis
2763051,0.06665,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.0013,species,Guopingia tenuis
2763667,0.00663,species,Wansuia hejianensis
2763670,0.05658,species,Wujia chipingensis
2763672,0.00657,species,Simiaoa sunii
2763678,0.0013,species,Youxingia wuxianensis
2764322,0.03065,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00573,species,Lentihominibacter faecis
2830655,0.02164,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06691,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.59569,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.6961,species,Oscillibacter sp. MSJ-31
2881266,0.76798,species,Faecalibacterium butyricigenerans
2881276,0.01499,species,Fusicatenibacter faecihominis
2883295,0.0533,species,bacterium 210917-DFI.7.65
2885348,0.01317,species,Hominifimenecus microfluidus
2885350,1.47796,species,Gallintestinimicrobium propionicum
2885357,0.37698,species,Hominenteromicrobium mulieris
2929491,0.55333,species,Faecalibacterium wellingii
2939420,0.85204,species,Phascolarctobacterium sp. ET69
2944915,0.02225,species,Coprobacter tertius
2981769,0.07897,species,Waltera acetigignens
