ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.00073,species,Clostridiaceae bacterium
2093856,0.09108,species,Butyricimonas faecalis
2093857,0.03746,species,Dysosmobacter welbionis
2108523,0.00302,species,Lawsonibacter asaccharolyticus
2126740,0.43525,species,Clostridium fessum
2211183,0.01499,species,Evtepia gabavorous
2292075,0.00678,species,Sutterella sp. AM11-39
2292182,0.03286,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0134,species,Alistipes sp. AF17-16
2292201,0.0307,species,Clostridium sp. AF12-28
2292205,0.1506,species,Clostridium sp. AF20-17LB
2292245,0.00541,species,Ruminococcus sp. AF13-28
2292271,0.04878,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00216,species,Blautia sp. OF03-15BH
2292304,0.06034,species,Clostridium sp. AM33-3
2292305,0.0254,species,Clostridium sp. AM42-4
2293024,0.09868,species,Clostridium sp. AM22-11AC
2358141,0.14731,species,Anaerotignum faecicola
2485925,0.07733,species,Oscillospiraceae bacterium
2500537,1.56783,species,Candidatus Cibiobacter qucibialis
2582419,0.30828,species,Dialister hominis
2585118,0.18938,species,Alistipes communis
2714355,0.15419,species,Vescimonas coprocola
2763017,0.01553,species,Anaerosacchariphilus hominis
2763036,0.00039,species,Clostridium hominis
2763051,0.01388,species,Lachnospira hominis (ex Liu et al. 2021)
2763666,0.01021,species,Zhenhengia yiwuensis
2763670,0.34993,species,Wujia chipingensis
2763672,0.21143,species,Simiaoa sunii
2785793,0.00032,species,Streptococcus sp. HF-1907
2830654,0.00436,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00144,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01218,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0383,species,Anaerotignum sp. MSJ-24
2841532,0.00099,species,Intestinimonas sp. MSJ-38
2883268,0.02967,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03157,species,bacterium 210917-DFI.7.65
2885350,0.11703,species,Gallintestinimicrobium propionicum
2981769,0.56176,species,Waltera acetigignens
