ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,0.01527,species,Akkermansia muciniphila
246787,0.01804,species,Bacteroides cellulosilyticus
253257,0.00786,species,Lacrimispora amygdalina
261299,0.10268,species,Intestinibacter bartlettii
290055,0.10205,species,Faecalicatena fissicatena
292800,0.00526,species,Flavonifractor plautii
301301,0.7024,species,Roseburia hominis
301302,3.19576,species,Roseburia faecis
310298,0.98088,species,Phocaeicola coprocola
328813,0.05433,species,Alistipes onderdonkii
328814,0.09047,species,Alistipes shahii
329854,0.08809,species,Bacteroides intestinalis
351091,0.5367,species,Oscillibacter valericigenes
360807,0.18798,species,Roseburia inulinivorans
371601,0.0221,species,Bacteroides xylanisolvens
410072,1.04284,species,Coprococcus comes
418240,2.02297,species,Blautia wexlerae
419015,0.0145,species,Alloscardovia omnicolens
446660,0.07321,species,Adlercreutzia equolifaciens
454154,0.32464,species,Paraprevotella clara
460384,0.00013,species,Enterocloster lavalensis
471189,0.00799,species,Gordonibacter pamelaeae
474960,0.05275,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26292,species,Barnesiella intestinihominis
487175,0.02256,species,Parasutterella excrementihominis
536633,0.40774,species,Blautia glucerasea
544580,0.00155,species,Actinomyces oris
544645,0.02897,species,Butyricimonas virosa
592978,0.90007,species,Mediterraneibacter faecis
626932,0.00141,species,Alistipes indistinctus
626940,0.48637,species,Phascolarctobacterium succinatutens
649756,1.62788,species,Anaerostipes hadrus
674529,0.00451,species,Bacteroides faecis
745368,0.00738,species,Gemmiger formicilis
871664,0.12712,species,Blautia stercoris
871665,1.72918,species,Blautia faecis
936548,0.00387,species,Actinomyces sp. ICM47
1099853,0.03596,species,Coprobacter fastidiosus
1150298,1.59616,species,Fusicatenibacter saccharivorans
1160721,6.15926,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00304,species,Gordonibacter urolithinfaciens
1414720,0.00065,species,Clostridium saudiense
1432052,0.00252,species,Eisenbergiella tayi
1470347,0.06582,species,Alistipes ihumii
1473216,0.13921,species,Senegalimassilia anaerobia
1519439,0.8649,species,Oscillibacter sp. ER4
1550024,0.03474,species,Ruthenibacterium lactatiformans
1628085,0.08586,species,Agathobaculum butyriciproducens
1650663,0.00416,species,Allofournierella massiliensis
1673717,0.0099,species,Anaeromassilibacillus senegalensis
1702285,0.00035,species,Intestinimonas gabonensis
1715004,0.27784,species,Clostridiales bacterium KLE1615
1720200,0.00202,species,Anaerotruncus rubiinfantis
1720313,0.00068,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00144,species,Fenollaria timonensis
1737424,0.18492,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32215,species,Romboutsia timonensis
1776392,0.01498,species,Massilimicrobiota timonensis
1841867,0.0076,species,Merdimmobilis hominis
1841868,0.00137,species,Provencibacterium massiliense
1852384,0.0024,species,Massiliimalia massiliensis
1871020,0.00273,species,Clostridium sp. Marseille-P3244
1898203,0.55058,species,Lachnospiraceae bacterium
1898204,0.07296,species,Clostridiaceae bacterium
1898207,0.01103,species,Clostridiales bacterium
1965537,0.00099,species,Flavonifractor sp. An10
1965538,0.00068,species,Flavonifractor sp. An100
1965566,0.00334,species,Erysipelatoclostridium sp. An15
1981510,0.04096,species,Monoglobus pectinilyticus
1982626,0.07186,species,Faecalibacillus intestinalis
2049045,0.0221,species,Eubacteriaceae bacterium
2086585,0.00026,species,Maliibacterium massiliense
2093857,0.09324,species,Dysosmobacter welbionis
2108523,0.06836,species,Lawsonibacter asaccharolyticus
2126740,0.08026,species,Clostridium fessum
2211183,0.18151,species,Evtepia gabavorous
2292041,0.09495,species,Dorea sp. AF36-15AT
2292046,0.00046,species,Lachnotalea sp. AF33-28
2292182,0.03917,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01678,species,Clostridium sp. AF20-17LB
2292271,0.02465,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00981,species,Clostridium sp. AM33-3
2293015,0.10967,species,Clostridium sp. AF36-4
2293024,0.01871,species,Clostridium sp. AM22-11AC
2293035,0.27176,species,Clostridium sp. AM49-4BH
2293104,0.07514,species,Eubacterium sp. AF16-48
2293107,0.01797,species,Eubacterium sp. AF34-35BH
2293126,0.88825,species,Roseburia sp. AF02-12
2293831,0.04574,species,Lachnospiraceae bacterium OF09-6
2316025,0.02717,species,Mediterraneibacter butyricigenes
2358141,0.00421,species,Anaerotignum faecicola
2485925,0.08709,species,Oscillospiraceae bacterium
2500537,5.40176,species,Candidatus Cibiobacter qucibialis
2585118,0.08587,species,Alistipes communis
2592640,0.02923,species,Blautia sp. MCC283
2606633,0.70256,species,Oliverpabstia intestinalis
2714355,0.38435,species,Vescimonas coprocola
2763016,0.00581,species,Anaerofilum hominis
2763017,0.00266,species,Anaerosacchariphilus hominis
2763037,0.30022,species,Clostridium lentum
2763051,0.20375,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00266,species,Lawsonibacter hominis
2763061,0.07336,species,Roseburia lenta
2763064,0.04825,species,Roseburia zhanii
2763645,0.00649,species,Lentihominibacter hominis
2763654,0.00016,species,Luoshenia tenuis
2763656,0.00419,species,Guopingia tenuis
2763657,0.01774,species,Congzhengia minquanensis
2763658,0.00522,species,Ligaoa zhengdingensis
2763659,0.01248,species,Fumia xinanensis
2763662,0.00842,species,Yeguia hominis
2763663,0.07839,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01407,species,Wansuia hejianensis
2763670,2.33828,species,Wujia chipingensis
2763672,0.22103,species,Simiaoa sunii
2764712,0.29595,species,Lentihominibacter faecis
2787103,0.03219,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00282,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04355,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01933,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02092,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00856,species,Anaerotignum sp. MSJ-24
2841526,0.06851,species,Oscillibacter sp. MSJ-31
2841532,0.00871,species,Intestinimonas sp. MSJ-38
2850323,0.0014,species,Diplocloster agilis
2881266,0.41326,species,Faecalibacterium butyricigenerans
2881276,0.12472,species,Fusicatenibacter faecihominis
2883268,0.00221,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00094,species,bacterium 210917-DFI.7.65
2885350,0.07566,species,Gallintestinimicrobium propionicum
2885357,0.80153,species,Hominenteromicrobium mulieris
2897708,0.01775,species,Mediterraneibacter sp. NSJ-151
2929491,0.1192,species,Faecalibacterium wellingii
2931401,0.0028,species,Cuneatibacter sp. NSJ-177
2981769,0.35735,species,Waltera acetigignens
