ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720194,0.00168,species,Clostridium sp. AT4
1720200,0.00049,species,Anaerotruncus rubiinfantis
1720294,0.01513,species,Eisenbergiella massiliensis
1720300,0.00965,species,Mediterraneibacter massiliensis
1720313,0.00481,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.49236,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02123,species,Blautia caecimuris
1796618,3e-05,species,Cuneatibacter caecimuris
1796636,0.00462,species,Frisingicoccus caecimuris
1841867,0.00345,species,Merdimmobilis hominis
1841868,7e-05,species,Provencibacterium massiliense
1852371,0.00368,species,Raoultibacter massiliensis
1852384,0.0013,species,Massiliimalia massiliensis
1870991,0.00029,species,Massilioclostridium coli
1871020,0.00212,species,Clostridium sp. Marseille-P3244
1898204,0.53657,species,Clostridiaceae bacterium
1898207,0.09425,species,Clostridiales bacterium
1965560,0.00173,species,Lachnoclostridium sp. An138
1981510,0.67641,species,Monoglobus pectinilyticus
1982626,1.06539,species,Faecalibacillus intestinalis
1987501,0.00364,species,Massiliimalia timonensis
2040291,0.11265,species,Dorea phocaeensis
2049045,0.25419,species,Eubacteriaceae bacterium
2054177,0.00105,species,Christensenellaceae bacterium
2093857,0.12219,species,Dysosmobacter welbionis
2108523,0.17663,species,Lawsonibacter asaccharolyticus
2126740,0.25718,species,Clostridium fessum
2211183,0.13684,species,Evtepia gabavorous
2292041,0.02913,species,Dorea sp. AF36-15AT
2292046,0.00512,species,Lachnotalea sp. AF33-28
2292182,0.0728,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01554,species,Clostridium sp. AF27-2AA
2292271,0.01998,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00516,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04336,species,Clostridium sp. AM33-3
2293015,1.76106,species,Clostridium sp. AF36-4
2293024,0.1409,species,Clostridium sp. AM22-11AC
2293028,0.00306,species,Clostridium sp. AM29-11AC
2293104,0.19732,species,Eubacterium sp. AF16-48
2293107,0.49929,species,Eubacterium sp. AF34-35BH
2485925,0.87739,species,Oscillospiraceae bacterium
2500537,4.88729,species,Candidatus Cibiobacter qucibialis
2508949,0.01141,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.29535,species,Vescimonas coprocola
2735723,0.05486,species,Turicibacter bilis
2763052,0.01775,species,Lawsonibacter faecis
2763053,0.00418,species,Lawsonibacter hominis
2763644,0.02242,species,Zhenpiania hominis
2763645,0.00353,species,Lentihominibacter hominis
2763656,0.00169,species,Guopingia tenuis
2763663,0.10276,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09208,species,Jutongia hominis
2763667,0.00732,species,Wansuia hejianensis
2764322,0.00689,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11232,species,Lentihominibacter faecis
2779352,0.00014,species,Pseudoflavonifractor gallinarum
2830654,0.00674,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04603,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10381,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02819,species,Oscillibacter sp. MSJ-31
2850323,0.0018,species,Diplocloster agilis
2881266,0.06219,species,Faecalibacterium butyricigenerans
2881276,0.15003,species,Fusicatenibacter faecihominis
2883295,0.02119,species,bacterium 210917-DFI.7.65
2885350,1.32316,species,Gallintestinimicrobium propionicum
2885357,1.08376,species,Hominenteromicrobium mulieris
2929491,0.06211,species,Faecalibacterium wellingii
2931401,0.00914,species,Cuneatibacter sp. NSJ-177
2981769,0.34285,species,Waltera acetigignens
