ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.11638,species,Clostridiaceae bacterium AF18-31LB
2292304,0.07684,species,Clostridium sp. AM33-3
2292363,0.01402,species,Parabacteroides sp. TM07-1AC
2293024,0.19296,species,Clostridium sp. AM22-11AC
2293035,0.26292,species,Clostridium sp. AM49-4BH
2293104,0.0106,species,Eubacterium sp. AF16-48
2293126,0.00921,species,Roseburia sp. AF02-12
2316025,0.00942,species,Mediterraneibacter butyricigenes
2358141,0.00023,species,Anaerotignum faecicola
2509240,0.46191,species,Blautia faecicola
2518605,5.87147,species,Segatella hominis
2583452,0.00427,species,Amedibacterium intestinale
2585118,0.06286,species,Alistipes communis
2585119,0.06047,species,Alistipes dispar
2592640,0.65602,species,Blautia sp. MCC283
2606640,0.01609,species,Victivallis lenta
2714355,0.18216,species,Vescimonas coprocola
2763051,0.00053,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00441,species,Zhenpiania hominis
2763645,0.01129,species,Lentihominibacter hominis
2763656,0.00457,species,Guopingia tenuis
2763667,0.00566,species,Wansuia hejianensis
2763670,1.18763,species,Wujia chipingensis
2763672,0.13707,species,Simiaoa sunii
2763675,0.03844,species,Jilunia laotingensis
2764325,0.00721,species,[Eubacterium] hominis
2764712,0.05985,species,Lentihominibacter faecis
2779352,0.00703,species,Pseudoflavonifractor gallinarum
2785793,0.00032,species,Streptococcus sp. HF-1907
2787103,0.00302,species,Clostridium sp. 1001270J_160509_D11
2830654,0.13811,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02244,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1126,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00748,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00944,species,Intestinimonas sp. MSJ-38
2881276,0.22959,species,Fusicatenibacter faecihominis
2883176,0.01015,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.02642,species,bacterium 210917-DFI.7.65
2885350,0.05488,species,Gallintestinimicrobium propionicum
2931401,0.0029,species,Cuneatibacter sp. NSJ-177
2981769,0.14536,species,Waltera acetigignens
