ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.19553,species,Clostridiaceae bacterium AF18-31LB
2292245,0.56204,species,Ruminococcus sp. AF13-28
2292271,0.04596,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03044,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.049,species,Blautia sp. OF03-15BH
2292304,0.07683,species,Clostridium sp. AM33-3
2292991,2.21767,species,Catenibacterium sp. AM22-15
2293024,0.92765,species,Clostridium sp. AM22-11AC
2293126,0.00061,species,Roseburia sp. AF02-12
2316025,0.02635,species,Mediterraneibacter butyricigenes
2358141,0.30419,species,Anaerotignum faecicola
2479840,6.70202,species,Prevotella marseillensis
2500537,0.11118,species,Candidatus Cibiobacter qucibialis
2606633,2.10985,species,Oliverpabstia intestinalis
2714355,0.22088,species,Vescimonas coprocola
2763017,0.00814,species,Anaerosacchariphilus hominis
2763661,0.0018,species,Bianquea renquensis
2763667,0.00092,species,Wansuia hejianensis
2763672,0.14701,species,Simiaoa sunii
2763678,0.00417,species,Youxingia wuxianensis
2764325,0.02174,species,[Eubacterium] hominis
2764712,0.02203,species,Lentihominibacter faecis
2830655,0.03635,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00708,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.09064,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17636,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.13963,species,Claveliimonas bilis
2841532,0.05609,species,Intestinimonas sp. MSJ-38
2850323,0.00279,species,Diplocloster agilis
2881276,0.02841,species,Fusicatenibacter faecihominis
2883268,0.01382,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.18783,species,Gallintestinimicrobium propionicum
2931401,0.00532,species,Cuneatibacter sp. NSJ-177
2939420,1.44579,species,Phascolarctobacterium sp. ET69
2981769,1.64872,species,Waltera acetigignens
