ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
47678,0.01341,species,Bacteroides caccae
51123,0.00364,species,[Eubacterium] saphenum
53443,0.00115,species,Blautia hydrogenotrophica
55565,0.04539,species,Actinomyces graevenitzii
68892,0.00169,species,Streptococcus infantis
74426,0.69016,species,Collinsella aerofaciens
84112,0.02839,species,Eggerthella lenta
84135,0.02793,species,Gemella sanguinis
88431,1.41874,species,Dorea longicatena
97478,0.01355,species,Limosilactobacillus mucosae
105843,0.33767,species,Anaerobutyricum soehngenii
114527,0.01408,species,Mogibacterium diversum
116085,0.20176,species,Coprococcus catus
137591,0.00021,species,Weissella cibaria
138595,0.00619,species,Olsenella profusa
143393,0.00683,species,[Eubacterium] sulci
190721,0.00321,species,Ralstonia insidiosa
204516,0.00839,species,Phocaeicola massiliensis
208224,0.00791,species,Enterobacter kobei
209880,0.00496,species,Allisonella histaminiformans
253257,0.01894,species,Lacrimispora amygdalina
261299,0.12222,species,Intestinibacter bartlettii
272548,0.00176,species,Actinomyces dentalis
290055,0.01337,species,Faecalicatena fissicatena
292800,0.05399,species,Flavonifractor plautii
301301,0.08871,species,Roseburia hominis
301302,2.06193,species,Roseburia faecis
310297,0.06482,species,Phocaeicola plebeius
310298,0.45452,species,Phocaeicola coprocola
338188,0.00046,species,Bacteroides finegoldii
360807,1.26491,species,Roseburia inulinivorans
410072,0.52695,species,Coprococcus comes
418240,11.58187,species,Blautia wexlerae
419015,0.02322,species,Alloscardovia omnicolens
437897,1.16096,species,Megamonas funiformis
446660,0.35223,species,Adlercreutzia equolifaciens
471189,0.00695,species,Gordonibacter pamelaeae
536633,0.08102,species,Blautia glucerasea
544580,0.00342,species,Actinomyces oris
592978,12.22549,species,Mediterraneibacter faecis
649756,1.13082,species,Anaerostipes hadrus
712157,0.00522,species,Atopobium sp. oral taxon 416
712411,0.00211,species,Olsenella sp. oral taxon 807
712982,0.00185,species,Lachnospiraceae bacterium oral taxon 096
713054,0.04164,species,TM7 phylum sp. oral taxon 352
742723,1.53677,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.30991,species,Gemmiger formicilis
871664,2.13145,species,Blautia stercoris
871665,1.75209,species,Blautia faecis
936548,0.00525,species,Actinomyces sp. ICM47
1118058,0.01109,species,Actinomyces sp. ph3
1150298,6.44044,species,Fusicatenibacter saccharivorans
1273103,0.00356,species,Megasphaera sp. NM10
1347366,0.02978,species,Clostridium massiliamazoniense
1519439,0.00864,species,Oscillibacter sp. ER4
1550024,0.00035,species,Ruthenibacterium lactatiformans
1628085,0.50789,species,Agathobaculum butyriciproducens
1715004,0.38307,species,Clostridiales bacterium KLE1615
1720194,0.01388,species,Clostridium sp. AT4
1737424,2.62384,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,8.04803,species,Romboutsia timonensis
1796615,0.00223,species,Blautia caecimuris
1796628,0.01033,species,Longibaculum muris
1852361,0.04107,species,Actinomyces bouchesdurhonensis
1852385,0.00516,species,Olsenella phocaeensis
1871035,0.06607,species,Negativibacillus massiliensis
1898203,0.08559,species,Lachnospiraceae bacterium
1898204,0.30258,species,Clostridiaceae bacterium
1912855,0.0033,species,Faecalimonas umbilicata
1982626,1.5588,species,Faecalibacillus intestinalis
1982628,2.34461,species,Faecalibacillus faecis
1986206,0.00028,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01441,species,Eubacteriaceae bacterium
2126740,0.41932,species,Clostridium fessum
2211183,0.01732,species,Evtepia gabavorous
2292041,0.10783,species,Dorea sp. AF36-15AT
2292066,1.20057,species,Roseburia sp. AM23-20
2292182,0.01067,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02757,species,Clostridium sp. AF27-2AA
2292245,0.84614,species,Ruminococcus sp. AF13-28
2292287,0.12745,species,Blautia sp. OF03-15BH
2292352,0.96266,species,Eubacterium sp. OM08-24
2293015,0.01083,species,Clostridium sp. AF36-4
2293024,0.09562,species,Clostridium sp. AM22-11AC
2293035,0.01424,species,Clostridium sp. AM49-4BH
2316025,0.00475,species,Mediterraneibacter butyricigenes
2358141,0.00159,species,Anaerotignum faecicola
2500537,0.13845,species,Candidatus Cibiobacter qucibialis
2606633,0.64932,species,Oliverpabstia intestinalis
2606709,0.00016,species,Baileyella intestinalis
2739389,0.00495,species,Phocaeicola faecicola
2763036,0.00097,species,Clostridium hominis
2763037,0.14582,species,Clostridium lentum
2763051,0.00672,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00967,species,Roseburia zhanii
2763663,0.18656,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00557,species,Jutongia hominis
2764325,0.0109,species,[Eubacterium] hominis
2764712,0.00643,species,Lentihominibacter faecis
2779352,0.0008,species,Pseudoflavonifractor gallinarum
2787103,0.00218,species,Clostridium sp. 1001270J_160509_D11
2881276,0.05338,species,Fusicatenibacter faecihominis
2885350,0.05245,species,Gallintestinimicrobium propionicum
2897708,0.23808,species,Mediterraneibacter sp. NSJ-151
