ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.00658,species,Roseburia faecis
328812,0.20283,species,Parabacteroides goldsteinii
328813,0.02727,species,Alistipes onderdonkii
328814,0.26255,species,Alistipes shahii
329854,0.00487,species,Bacteroides intestinalis
338188,0.68637,species,Bacteroides finegoldii
341220,0.00212,species,Lactonifactor longoviformis
342942,0.03671,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.0027,species,Enterocloster aldenensis
358743,0.01679,species,Enterocloster citroniae
360807,1.22257,species,Roseburia inulinivorans
371601,2.15118,species,Bacteroides xylanisolvens
410072,0.4886,species,Coprococcus comes
418240,11.58897,species,Blautia wexlerae
423477,0.00091,species,Veillonella rogosae
446660,1.37054,species,Adlercreutzia equolifaciens
461393,0.00069,species,Actinomyces massiliensis
536633,0.02286,species,Blautia glucerasea
544580,0.01792,species,Actinomyces oris
592978,10.3195,species,Mediterraneibacter faecis
626929,1.15797,species,Bacteroides clarus
649756,4.12879,species,Anaerostipes hadrus
712888,0.00128,species,Actinobaculum sp. oral taxon 183
713054,0.00156,species,TM7 phylum sp. oral taxon 352
745368,0.00054,species,Gemmiger formicilis
871665,1.03382,species,Blautia faecis
1150298,6.9052,species,Fusicatenibacter saccharivorans
1234680,0.00823,species,Streptococcus rubneri
1335613,0.08888,species,Gordonibacter urolithinfaciens
1472416,0.01183,species,Butyricimonas faecihominis
1550024,2.4982,species,Ruthenibacterium lactatiformans
1628085,1.14927,species,Agathobaculum butyriciproducens
1639133,0.00565,species,Citrobacter portucalensis
1697794,0.01763,species,Clostridia bacterium UC5.1-1D1
1715004,0.24351,species,Clostridiales bacterium KLE1615
1720194,0.02878,species,Clostridium sp. AT4
1737424,1.90571,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00277,species,Blautia caecimuris
1796635,0.0974,species,Longicatena caecimuris
1841867,0.00353,species,Merdimmobilis hominis
1871035,0.06615,species,Negativibacillus massiliensis
1898203,0.14745,species,Lachnospiraceae bacterium
1898204,3.58152,species,Clostridiaceae bacterium
1898207,0.00977,species,Clostridiales bacterium
1907662,0.02045,species,Raoultibacter timonensis
1912855,1.17509,species,Faecalimonas umbilicata
1926283,0.01779,species,Lachnoclostridium edouardi
1982626,0.45397,species,Faecalibacillus intestinalis
1987501,0.0033,species,Massiliimalia timonensis
2040291,0.14135,species,Dorea phocaeensis
2041842,0.01971,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.0082,species,Clostridia bacterium
2093857,0.03919,species,Dysosmobacter welbionis
2108523,0.0011,species,Lawsonibacter asaccharolyticus
2126740,0.46157,species,Clostridium fessum
2211183,0.68897,species,Evtepia gabavorous
2292041,0.43899,species,Dorea sp. AF36-15AT
2292182,0.0067,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01002,species,Clostridium sp. AF27-2AA
2292245,8.98837,species,Ruminococcus sp. AF13-28
2292271,0.0246,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.11667,species,Blautia sp. OF03-15BH
2292305,0.03704,species,Clostridium sp. AM42-4
2293024,0.61371,species,Clostridium sp. AM22-11AC
2293107,0.5538,species,Eubacterium sp. AF34-35BH
2316025,0.05229,species,Mediterraneibacter butyricigenes
2358141,0.16233,species,Anaerotignum faecicola
2714355,0.07426,species,Vescimonas coprocola
2763061,0.15175,species,Roseburia lenta
2763645,0.00305,species,Lentihominibacter hominis
2763664,0.04513,species,Jutongia hominis
2763667,0.00914,species,Wansuia hejianensis
2764325,0.00102,species,[Eubacterium] hominis
2764712,0.08859,species,Lentihominibacter faecis
2779352,0.00113,species,Pseudoflavonifractor gallinarum
2830655,0.00143,species,Oscillospiraceae bacterium Marseille-Q3528
2883295,0.02802,species,bacterium 210917-DFI.7.65
2897708,0.356,species,Mediterraneibacter sp. NSJ-151
2981769,0.11747,species,Waltera acetigignens
