ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841867,0.03244,species,Merdimmobilis hominis
1870988,1.06023,species,Pseudoflavonifractor phocaeensis
1870991,0.00364,species,Massilioclostridium coli
1871020,0.00185,species,Clostridium sp. Marseille-P3244
1871035,0.0109,species,Negativibacillus massiliensis
1898204,0.06068,species,Clostridiaceae bacterium
1898207,0.34189,species,Clostridiales bacterium
1965547,0.02862,species,Lachnoclostridium sp. An118
1965560,0.00228,species,Lachnoclostridium sp. An138
1981510,0.41909,species,Monoglobus pectinilyticus
1987501,0.01218,species,Massiliimalia timonensis
2040291,0.6215,species,Dorea phocaeensis
2041044,0.03144,species,Eubacterium maltosivorans
2044939,0.26941,species,Clostridia bacterium
2049045,0.00154,species,Eubacteriaceae bacterium
2070688,0.01034,species,Rubneribacter badeniensis
2086585,0.00294,species,Maliibacterium massiliense
2093857,0.93891,species,Dysosmobacter welbionis
2108523,0.85683,species,Lawsonibacter asaccharolyticus
2211183,0.39869,species,Evtepia gabavorous
2259133,0.8826,species,Mesosutterella multiformis
2292041,0.26668,species,Dorea sp. AF36-15AT
2292046,0.01179,species,Lachnotalea sp. AF33-28
2292211,1.10581,species,Collinsella sp. AF08-23
2292304,0.07263,species,Clostridium sp. AM33-3
2292991,1.22887,species,Catenibacterium sp. AM22-15
2293028,0.04561,species,Clostridium sp. AM29-11AC
2723058,0.58322,species,Bacteroides sp. GM023
2763644,0.082,species,Zhenpiania hominis
2763654,0.00016,species,Luoshenia tenuis
2763656,0.01445,species,Guopingia tenuis
2763663,0.91164,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.10131,species,Wansuia hejianensis
2763678,0.00541,species,Youxingia wuxianensis
2764325,0.0206,species,[Eubacterium] hominis
2779352,0.00413,species,Pseudoflavonifractor gallinarum
2830655,0.04005,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.09315,species,Claveliimonas bilis
2841521,0.03219,species,Anaerotignum sp. MSJ-24
2881276,0.06292,species,Fusicatenibacter faecihominis
2883295,0.10069,species,bacterium 210917-DFI.7.65
2981769,0.501,species,Waltera acetigignens
