ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214853,0.01506,species,Anaerofustis stercorihominis
216816,1.76339,species,Bifidobacterium longum
253257,0.17268,species,Lacrimispora amygdalina
270498,0.00443,species,Christensenella hongkongensis
292800,0.28811,species,Flavonifractor plautii
301301,0.0885,species,Roseburia hominis
310298,8.48747,species,Phocaeicola coprocola
328812,0.01232,species,Parabacteroides goldsteinii
328813,0.10125,species,Alistipes onderdonkii
328814,0.5043,species,Alistipes shahii
329854,0.66574,species,Bacteroides intestinalis
341220,0.00269,species,Lactonifactor longoviformis
342942,0.07117,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0415,species,Oscillibacter valericigenes
357276,1.23547,species,Phocaeicola dorei
358743,0.01014,species,Enterocloster citroniae
410072,0.5453,species,Coprococcus comes
418240,6.29344,species,Blautia wexlerae
423477,0.00124,species,Veillonella rogosae
446660,0.62336,species,Adlercreutzia equolifaciens
536633,0.18174,species,Blautia glucerasea
544645,0.03238,species,Butyricimonas virosa
649756,0.55415,species,Anaerostipes hadrus
673271,0.01484,species,Catenibacillus scindens
713054,0.00366,species,TM7 phylum sp. oral taxon 352
745368,0.79844,species,Gemmiger formicilis
871665,0.59326,species,Blautia faecis
936548,0.01666,species,Actinomyces sp. ICM47
1150298,4.99221,species,Fusicatenibacter saccharivorans
1234680,0.00324,species,Streptococcus rubneri
1297617,0.01,species,Intestinimonas butyriciproducens
1335613,0.11389,species,Gordonibacter urolithinfaciens
1414720,0.00612,species,Clostridium saudiense
1432052,0.00063,species,Eisenbergiella tayi
1519439,1.11526,species,Oscillibacter sp. ER4
1550024,0.09005,species,Ruthenibacterium lactatiformans
1628085,0.31436,species,Agathobaculum butyriciproducens
1653434,0.02176,species,Sellimonas intestinalis
1673717,0.04604,species,Anaeromassilibacillus senegalensis
1673721,0.00774,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.07061,species,Clostridia bacterium UC5.1-1E11
1697794,0.00984,species,Clostridia bacterium UC5.1-1D1
1715004,2.49671,species,Clostridiales bacterium KLE1615
1720294,0.05032,species,Eisenbergiella massiliensis
1720313,0.0016,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.57688,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.11588,species,Massilimicrobiota timonensis
1841867,0.00222,species,Merdimmobilis hominis
1852370,3.10738,species,Prevotellamassilia timonensis
1870991,0.00805,species,Massilioclostridium coli
1871020,0.02812,species,Clostridium sp. Marseille-P3244
1898203,0.18564,species,Lachnospiraceae bacterium
1898204,1.15638,species,Clostridiaceae bacterium
1898207,0.07512,species,Clostridiales bacterium
1926283,0.03619,species,Lachnoclostridium edouardi
1965547,0.00196,species,Lachnoclostridium sp. An118
1965555,0.00925,species,Lachnoclostridium sp. An131
1965560,0.02483,species,Lachnoclostridium sp. An138
1965636,0.01131,species,Blautia sp. An46
1987501,0.00439,species,Massiliimalia timonensis
2041842,0.01537,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.26071,species,Eubacteriaceae bacterium
2086584,0.00107,species,Massilistercora timonensis
2093857,0.23539,species,Dysosmobacter welbionis
2108523,0.32125,species,Lawsonibacter asaccharolyticus
2126740,0.22141,species,Clostridium fessum
2219695,0.00173,species,Luxibacter massiliensis
2292006,0.00884,species,Clostridium sp. AF32-12BH
2292245,0.16988,species,Ruminococcus sp. AF13-28
2292304,0.25808,species,Clostridium sp. AM33-3
2293028,0.01729,species,Clostridium sp. AM29-11AC
2358141,0.11231,species,Anaerotignum faecicola
2364792,0.01394,species,Intestinibacillus sp. Marseille-P6563
2500537,0.29129,species,Candidatus Cibiobacter qucibialis
2547410,0.0049,species,Enterocloster alcoholdehydrogenati
2606633,1.21264,species,Oliverpabstia intestinalis
2714355,0.60097,species,Vescimonas coprocola
2735723,0.01061,species,Turicibacter bilis
2763033,0.00716,species,Christensenella tenuis
2763644,0.00277,species,Zhenpiania hominis
2763645,0.00208,species,Lentihominibacter hominis
2763656,0.01717,species,Guopingia tenuis
2763667,0.03688,species,Wansuia hejianensis
2763672,0.01102,species,Simiaoa sunii
2764322,0.00521,species,Hydrogeniiclostridium mannosilyticum
2779352,0.03174,species,Pseudoflavonifractor gallinarum
2830655,0.05228,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.16239,species,Fusicatenibacter faecihominis
2883295,0.17541,species,bacterium 210917-DFI.7.65
2885350,1.06091,species,Gallintestinimicrobium propionicum
2931401,0.10592,species,Cuneatibacter sp. NSJ-177
2981769,0.16144,species,Waltera acetigignens
