ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.13462,species,Blautia glucerasea
572010,0.07502,species,Slackia isoflavoniconvertens
592978,0.49514,species,Mediterraneibacter faecis
626929,0.10929,species,Bacteroides clarus
626932,0.13556,species,Alistipes indistinctus
626937,0.00733,species,Christensenella minuta
649756,0.68715,species,Anaerostipes hadrus
674529,0.13648,species,Bacteroides faecis
745368,0.10271,species,Gemmiger formicilis
871665,0.08719,species,Blautia faecis
944168,0.08955,species,Blastocystis sp. subtype 3
1099853,0.379,species,Coprobacter fastidiosus
1150298,1.23303,species,Fusicatenibacter saccharivorans
1160721,0.11808,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00229,species,Streptococcus rubneri
1432052,0.09846,species,Eisenbergiella tayi
1470347,0.1109,species,Alistipes ihumii
1501392,0.02764,species,Coprobacter secundus
1519439,0.15366,species,Oscillibacter sp. ER4
1547597,0.00367,species,Sanguibacteroides justesenii
1550024,0.28102,species,Ruthenibacterium lactatiformans
1628085,0.12334,species,Agathobaculum butyriciproducens
1673717,0.00341,species,Anaeromassilibacillus senegalensis
1673720,0.00235,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05385,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00012,species,Clostridia bacterium UC5.1-1D1
1702285,0.00624,species,Intestinimonas gabonensis
1715004,0.51796,species,Clostridiales bacterium KLE1615
1720200,0.01677,species,Anaerotruncus rubiinfantis
1720294,0.00753,species,Eisenbergiella massiliensis
1720313,0.00164,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02272,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,1.05311,species,Parabacteroides massiliensis
1796618,0.00025,species,Cuneatibacter caecimuris
1841867,0.00572,species,Merdimmobilis hominis
1852361,0.00307,species,Actinomyces bouchesdurhonensis
1852371,0.00441,species,Raoultibacter massiliensis
1852381,0.72429,species,Duodenibacillus massiliensis
1852384,0.00338,species,Massiliimalia massiliensis
1855299,0.00186,species,Oscillibacter sp. PC13
1870991,0.02267,species,Massilioclostridium coli
1871018,0.0021,species,Angelakisella massiliensis
1871020,0.00622,species,Clostridium sp. Marseille-P3244
1871030,0.00031,species,Merdibacter massiliensis
1898203,0.28728,species,Lachnospiraceae bacterium
1898204,0.06722,species,Clostridiaceae bacterium
1898207,0.00359,species,Clostridiales bacterium
1903263,0.00196,species,Traorella massiliensis
1965538,0.0034,species,Flavonifractor sp. An100
1965558,0.00165,species,Flavonifractor sp. An135
1981510,0.10764,species,Monoglobus pectinilyticus
1982626,0.18569,species,Faecalibacillus intestinalis
1986206,0.0011,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.2719,species,Eubacteriaceae bacterium
2054177,0.00605,species,Christensenellaceae bacterium
2086584,0.00171,species,Massilistercora timonensis
2093857,0.0585,species,Dysosmobacter welbionis
2108523,0.18799,species,Lawsonibacter asaccharolyticus
2126740,0.04257,species,Clostridium fessum
2137880,0.11163,species,Candidatus Gastranaerophilales bacterium
2211183,0.3192,species,Evtepia gabavorous
2292041,0.03933,species,Dorea sp. AF36-15AT
2292046,0.00675,species,Lachnotalea sp. AF33-28
2292182,0.04613,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22685,species,Alistipes sp. AF17-16
2292201,0.10168,species,Clostridium sp. AF12-28
2292205,0.20088,species,Clostridium sp. AF20-17LB
2292206,0.02915,species,Clostridium sp. AF27-2AA
2292271,0.03351,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00102,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0042,species,Blautia sp. OF03-15BH
2292304,0.07472,species,Clostridium sp. AM33-3
2293015,0.27898,species,Clostridium sp. AF36-4
2293024,0.03047,species,Clostridium sp. AM22-11AC
2293035,0.02696,species,Clostridium sp. AM49-4BH
2293126,0.06457,species,Roseburia sp. AF02-12
2316025,0.01368,species,Mediterraneibacter butyricigenes
2358141,0.28383,species,Anaerotignum faecicola
2485925,0.3028,species,Oscillospiraceae bacterium
2500537,4.17995,species,Candidatus Cibiobacter qucibialis
2508949,0.04223,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.2644,species,Senegalimassilia faecalis
2585118,0.45628,species,Alistipes communis
2585119,0.05101,species,Alistipes dispar
2592640,1.04507,species,Blautia sp. MCC283
2606640,0.02695,species,Victivallis lenta
2714355,0.05787,species,Vescimonas coprocola
2763016,0.00078,species,Anaerofilum hominis
2763017,0.00031,species,Anaerosacchariphilus hominis
2763051,0.00664,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00195,species,Lentihominibacter hominis
2763654,0.01659,species,Luoshenia tenuis
2763655,0.00052,species,Gehongia tenuis
2763656,0.0193,species,Guopingia tenuis
2763658,0.0049,species,Ligaoa zhengdingensis
2763660,0.01014,species,Feifania hominis
2763661,0.00387,species,Bianquea renquensis
2763662,0.01181,species,Yeguia hominis
2763663,0.00114,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02696,species,Wansuia hejianensis
2763670,0.91757,species,Wujia chipingensis
2763671,0.01466,species,Jingyaoa shaoxingensis
2763672,2.89154,species,Simiaoa sunii
2763673,0.04059,species,Yanshouia hominis
2763678,0.00177,species,Youxingia wuxianensis
2764322,0.00515,species,Hydrogeniiclostridium mannosilyticum
2764712,0.12248,species,Lentihominibacter faecis
2830654,0.00264,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05564,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04201,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01786,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02443,species,Anaerotignum sp. MSJ-24
2841526,2.0114,species,Oscillibacter sp. MSJ-31
2841531,0.00579,species,Pseudoflavonifractor sp. MSJ-37
2850323,0.00087,species,Diplocloster agilis
2881266,0.05869,species,Faecalibacterium butyricigenerans
2881276,0.16988,species,Fusicatenibacter faecihominis
2883268,0.00463,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01999,species,bacterium 210917-SL.2.15
2885348,0.16791,species,Hominifimenecus microfluidus
2885350,0.0048,species,Gallintestinimicrobium propionicum
2885357,0.59506,species,Hominenteromicrobium mulieris
2929491,0.2723,species,Faecalibacterium wellingii
2931401,0.00697,species,Cuneatibacter sp. NSJ-177
2981769,0.31345,species,Waltera acetigignens
