ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.03562,species,Blautia glucerasea
544645,0.01097,species,Butyricimonas virosa
626929,0.05449,species,Bacteroides clarus
649756,0.01168,species,Anaerostipes hadrus
713054,0.00099,species,TM7 phylum sp. oral taxon 352
745368,0.09982,species,Gemmiger formicilis
871664,0.0011,species,Blautia stercoris
871665,0.00815,species,Blautia faecis
1110546,0.03565,species,Veillonella tobetsuensis
1150298,0.11161,species,Fusicatenibacter saccharivorans
1160721,0.3722,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00117,species,Megasphaera sp. NM10
1288121,0.0589,species,Alistipes senegalensis
1297617,0.00123,species,Intestinimonas butyriciproducens
1463165,0.03494,species,Klebsiella quasipneumoniae
1470347,0.05743,species,Alistipes ihumii
1472417,0.55897,species,Butyricimonas paravirosa
1501392,0.00115,species,Coprobacter secundus
1519439,1.14235,species,Oscillibacter sp. ER4
1550024,0.00726,species,Ruthenibacterium lactatiformans
1628085,0.09049,species,Agathobaculum butyriciproducens
1639133,0.00308,species,Citrobacter portucalensis
1650663,0.00231,species,Allofournierella massiliensis
1673721,0.00901,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01863,species,Intestinimonas gabonensis
1715004,0.01084,species,Clostridiales bacterium KLE1615
1737424,0.00014,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.01178,species,Leyella lascolaii
1776391,0.00103,species,Romboutsia timonensis
1812935,0.03151,species,Enterobacter roggenkampii
1870988,0.0314,species,Pseudoflavonifractor phocaeensis
1898203,0.03448,species,Lachnospiraceae bacterium
1898204,0.0517,species,Clostridiaceae bacterium
1898207,0.10735,species,Clostridiales bacterium
1965558,0.00026,species,Flavonifractor sp. An135
1982626,0.01179,species,Faecalibacillus intestinalis
2049045,0.00479,species,Eubacteriaceae bacterium
2093857,0.08455,species,Dysosmobacter welbionis
2108523,0.01105,species,Lawsonibacter asaccharolyticus
2126740,0.27695,species,Clostridium fessum
2211183,0.00903,species,Evtepia gabavorous
2292069,0.06894,species,Ruminococcus sp. AF41-9
2292182,0.01045,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20427,species,Clostridium sp. AF20-17LB
2292245,0.02026,species,Ruminococcus sp. AF13-28
2292271,0.00567,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03668,species,Clostridium sp. AM33-3
2292305,0.00342,species,Clostridium sp. AM42-4
2293015,1.05369,species,Clostridium sp. AF36-4
2293024,0.00335,species,Clostridium sp. AM22-11AC
2293035,0.52957,species,Clostridium sp. AM49-4BH
2293107,0.0014,species,Eubacterium sp. AF34-35BH
2358141,0.05677,species,Anaerotignum faecicola
2485925,0.1534,species,Oscillospiraceae bacterium
2500537,0.8805,species,Candidatus Cibiobacter qucibialis
2564099,0.23534,species,Ruminococcus bovis
2585118,0.71144,species,Alistipes communis
2606640,0.00287,species,Victivallis lenta
2735723,0.01548,species,Turicibacter bilis
2763051,0.01641,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.03542,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.40931,species,Wujia chipingensis
2763672,0.22958,species,Simiaoa sunii
2779352,0.01077,species,Pseudoflavonifractor gallinarum
2830659,0.03614,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00072,species,Eubacteriales bacterium
2841526,0.10082,species,Oscillibacter sp. MSJ-31
2881266,0.0002,species,Faecalibacterium butyricigenerans
2881276,0.00232,species,Fusicatenibacter faecihominis
2883268,0.06355,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.18009,species,bacterium 210917-DFI.7.65
2885350,0.23309,species,Gallintestinimicrobium propionicum
2981769,0.40951,species,Waltera acetigignens
