ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
165179,0.96591,species,Segatella copri
169435,0.00047,species,Anaerotruncus colihominis
172901,0.09999,species,Victivallis vadensis
188913,2.70222,species,Cetobacterium somerae
204516,0.0504,species,Phocaeicola massiliensis
208479,0.00413,species,Enterocloster bolteae
214856,0.97028,species,Alistipes finegoldii
225992,0.04999,species,Comamonas kerstersii
239935,0.35305,species,Akkermansia muciniphila
246787,0.01,species,Bacteroides cellulosilyticus
253257,0.13892,species,Lacrimispora amygdalina
261299,0.03631,species,Intestinibacter bartlettii
270498,0.00161,species,Christensenella hongkongensis
290055,0.00862,species,Faecalicatena fissicatena
291645,0.00686,species,Bacteroides nordii
292800,0.10521,species,Flavonifractor plautii
301301,0.00295,species,Roseburia hominis
301302,0.08197,species,Roseburia faecis
310297,0.10691,species,Phocaeicola plebeius
310298,0.00227,species,Phocaeicola coprocola
328812,0.00709,species,Parabacteroides goldsteinii
328813,0.04577,species,Alistipes onderdonkii
328814,0.26644,species,Alistipes shahii
329854,0.02773,species,Bacteroides intestinalis
333367,9e-05,species,Enterocloster asparagiformis
338188,0.00207,species,Bacteroides finegoldii
351091,0.71301,species,Oscillibacter valericigenes
357276,0.05334,species,Phocaeicola dorei
358743,0.00479,species,Enterocloster citroniae
360807,0.02725,species,Roseburia inulinivorans
363265,0.05921,species,Leyella stercorea
371601,0.01353,species,Bacteroides xylanisolvens
410072,0.02078,species,Coprococcus comes
418240,0.0255,species,Blautia wexlerae
446660,0.00584,species,Adlercreutzia equolifaciens
454154,0.01323,species,Paraprevotella clara
460384,0.01232,species,Enterocloster lavalensis
474960,0.03068,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09291,species,Barnesiella intestinihominis
487175,0.00288,species,Parasutterella excrementihominis
536633,0.0185,species,Blautia glucerasea
544644,0.05679,species,Butyricimonas synergistica
544645,0.10556,species,Butyricimonas virosa
574930,0.00088,species,Parabacteroides gordonii
592978,0.04997,species,Mediterraneibacter faecis
626929,0.00091,species,Bacteroides clarus
626932,0.00221,species,Alistipes indistinctus
626937,0.00345,species,Christensenella minuta
626940,0.23367,species,Phascolarctobacterium succinatutens
626947,0.17501,species,Parasutterella secunda
671231,0.00062,species,TM7 phylum sp. oral taxon 348
712411,3e-05,species,Olsenella sp. oral taxon 807
713052,0.00022,species,TM7 phylum sp. oral taxon 350
713054,0.00499,species,TM7 phylum sp. oral taxon 352
745368,0.49759,species,Gemmiger formicilis
871664,0.00356,species,Blautia stercoris
871665,0.02669,species,Blautia faecis
936548,0.00053,species,Actinomyces sp. ICM47
999425,0.00182,species,Streptococcus sp. F0442
1034346,0.00017,species,Dielma fastidiosa
1118058,0.00015,species,Actinomyces sp. ph3
1150298,0.01601,species,Fusicatenibacter saccharivorans
1160721,0.18983,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.03908,species,Ruminococcus champanellensis
1197717,0.09934,species,Cloacibacillus porcorum
1234680,0.02161,species,Streptococcus rubneri
1288121,0.12414,species,Alistipes senegalensis
1297617,0.00369,species,Intestinimonas butyriciproducens
1463165,0.31973,species,Klebsiella quasipneumoniae
1468449,0.01747,species,Holdemania massiliensis
1470354,0.00064,species,Candidatus Soleaferrea massiliensis
1472416,0.01555,species,Butyricimonas faecihominis
1473216,0.06679,species,Senegalimassilia anaerobia
1499683,0.00028,species,Clostridium culturomicium
1499973,0.00455,species,Escherichia marmotae
1501392,0.01077,species,Coprobacter secundus
1519439,0.04321,species,Oscillibacter sp. ER4
1547597,0.01048,species,Sanguibacteroides justesenii
1550024,0.04096,species,Ruthenibacterium lactatiformans
1628085,0.15685,species,Agathobaculum butyriciproducens
1639133,0.00423,species,Citrobacter portucalensis
1650663,0.05025,species,Allofournierella massiliensis
1673717,0.00208,species,Anaeromassilibacillus senegalensis
1673721,0.11157,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01052,species,Clostridia bacterium UC5.1-1D1
1702285,0.00336,species,Intestinimonas gabonensis
1715004,0.00923,species,Clostridiales bacterium KLE1615
1720200,0.03314,species,Anaerotruncus rubiinfantis
1720294,0.0075,species,Eisenbergiella massiliensis
1720300,0.06179,species,Mediterraneibacter massiliensis
1720313,0.0009,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02228,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.0967,species,Leyella lascolaii
1776391,0.00808,species,Romboutsia timonensis
1812935,0.00191,species,Enterobacter roggenkampii
1816676,0.01997,species,Alistipes provencensis
1841855,0.03251,species,Bacteroides bouchesdurhonensis
1841867,0.03489,species,Merdimmobilis hominis
1841868,0.00376,species,Provencibacterium massiliense
1852370,0.18165,species,Prevotellamassilia timonensis
1852375,0.00518,species,Acidaminococcus massiliensis
1852383,0.00095,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00132,species,Massiliimalia massiliensis
1855299,0.00012,species,Oscillibacter sp. PC13
1870988,0.0008,species,Pseudoflavonifractor phocaeensis
1871018,0.00321,species,Angelakisella massiliensis
1871020,0.00085,species,Clostridium sp. Marseille-P3244
1871035,0.40538,species,Negativibacillus massiliensis
1898203,0.00321,species,Lachnospiraceae bacterium
1898204,0.0489,species,Clostridiaceae bacterium
1898207,0.00562,species,Clostridiales bacterium
1903261,0.00274,species,Mailhella massiliensis
1917870,0.00328,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.01023,species,Faecalibacillus intestinalis
1986206,0.00448,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00046,species,Massiliimalia timonensis
2049045,0.03083,species,Eubacteriaceae bacterium
2054177,0.00529,species,Christensenellaceae bacterium
2093824,9e-05,species,Candidatus Nanosynbacter lyticus
2093857,0.04061,species,Dysosmobacter welbionis
2108523,0.02461,species,Lawsonibacter asaccharolyticus
2126740,0.49005,species,Clostridium fessum
2290870,0.00886,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00726,species,Clostridium sp. AF32-12BH
2292046,0.00387,species,Lachnotalea sp. AF33-28
2292066,0.00764,species,Roseburia sp. AM23-20
2292182,0.01685,species,Clostridiaceae bacterium AF18-31LB
2292201,0.28798,species,Clostridium sp. AF12-28
2292205,0.03525,species,Clostridium sp. AF20-17LB
2292244,0.02779,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.01011,species,Ruminococcus sp. AF13-28
2292271,0.16986,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03135,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00602,species,Blautia sp. OF03-15BH
2292304,0.03116,species,Clostridium sp. AM33-3
2292305,0.03438,species,Clostridium sp. AM42-4
2292352,0.19685,species,Eubacterium sp. OM08-24
2292358,0.00037,species,Megasphaera sp. AM44-1BH
2293015,0.1225,species,Clostridium sp. AF36-4
2293024,0.01901,species,Clostridium sp. AM22-11AC
2293093,0.0193,species,Coprococcus sp. OM04-5BH
2293104,0.0014,species,Eubacterium sp. AF16-48
2293107,0.00082,species,Eubacterium sp. AF34-35BH
2293126,0.00107,species,Roseburia sp. AF02-12
2293831,0.01262,species,Lachnospiraceae bacterium OF09-6
2316025,0.00411,species,Mediterraneibacter butyricigenes
2358141,0.26167,species,Anaerotignum faecicola
2485925,0.06019,species,Oscillospiraceae bacterium
2500537,0.0328,species,Candidatus Cibiobacter qucibialis
2564099,0.00226,species,Ruminococcus bovis
2585118,0.33893,species,Alistipes communis
2592646,0.00054,species,Clostridium sp. MCC353
2606633,0.00108,species,Oliverpabstia intestinalis
2606634,0.00019,species,Velocimicrobium porci
2606640,0.00431,species,Victivallis lenta
2606709,0.00458,species,Baileyella intestinalis
2652276,0.00511,species,Holdemanella porci
2714353,0.1683,species,Vescimonas fastidiosa
2714355,0.00017,species,Vescimonas coprocola
2717288,0.01021,species,Victivallis sp. Marseille-Q1083
2763017,0.00831,species,Anaerosacchariphilus hominis
2763051,0.10422,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.07598,species,Lawsonibacter hominis
2763061,0.01618,species,Roseburia lenta
2763064,0.00069,species,Roseburia zhanii
2763644,0.00383,species,Zhenpiania hominis
2763654,0.00237,species,Luoshenia tenuis
2763655,0.00105,species,Gehongia tenuis
2763656,0.01621,species,Guopingia tenuis
2763657,0.00162,species,Congzhengia minquanensis
2763658,0.00363,species,Ligaoa zhengdingensis
2763660,0.00344,species,Feifania hominis
2763661,0.00214,species,Bianquea renquensis
2763662,0.00552,species,Yeguia hominis
2763663,0.45344,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0017,species,Jutongia hominis
2763666,0.00312,species,Zhenhengia yiwuensis
2763667,0.00405,species,Wansuia hejianensis
2763668,0.13939,species,Jutongia huaianensis
2763670,0.16228,species,Wujia chipingensis
2763671,0.02736,species,Jingyaoa shaoxingensis
2763672,0.17797,species,Simiaoa sunii
2763678,0.00311,species,Youxingia wuxianensis
2764712,0.01216,species,Lentihominibacter faecis
2787103,0.01889,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02849,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04007,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01812,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.03601,species,Eubacteriales bacterium
2841504,0.00011,species,Dysosmobacter acutus
2841509,0.05728,species,Butyricicoccus intestinisimiae
2841521,0.00479,species,Anaerotignum sp. MSJ-24
2841526,0.54339,species,Oscillibacter sp. MSJ-31
2841532,0.41409,species,Intestinimonas sp. MSJ-38
2850323,0.00315,species,Diplocloster agilis
2881266,0.00022,species,Faecalibacterium butyricigenerans
2883214,0.00065,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.04958,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0048,species,bacterium 210917-DFI.7.65
2885348,0.008,species,Hominifimenecus microfluidus
2885350,0.08766,species,Gallintestinimicrobium propionicum
2885357,0.03804,species,Hominenteromicrobium mulieris
2897341,0.00038,species,Adlercreutzia faecimuris
2897708,0.00035,species,Mediterraneibacter sp. NSJ-151
2899133,0.00487,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.01025,species,Faecalibacterium wellingii
2931401,0.00162,species,Cuneatibacter sp. NSJ-177
2981769,0.01578,species,Waltera acetigignens
