ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.03232,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03906,species,Clostridium sp. AM33-3
2292305,0.01507,species,Clostridium sp. AM42-4
2293024,0.08521,species,Clostridium sp. AM22-11AC
2293035,0.20201,species,Clostridium sp. AM49-4BH
2358141,0.13924,species,Anaerotignum faecicola
2485925,0.02908,species,Oscillospiraceae bacterium
2500537,0.00486,species,Candidatus Cibiobacter qucibialis
2714355,0.06352,species,Vescimonas coprocola
2763661,0.00809,species,Bianquea renquensis
2763668,0.00286,species,Jutongia huaianensis
2763672,0.04624,species,Simiaoa sunii
2763675,0.14007,species,Jilunia laotingensis
2779352,0.00032,species,Pseudoflavonifractor gallinarum
2787103,0.00213,species,Clostridium sp. 1001270J_160509_D11
2830657,0.11691,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.002,species,Anaerotignum sp. MSJ-24
2883295,0.00676,species,bacterium 210917-DFI.7.65
2931401,0.00014,species,Cuneatibacter sp. NSJ-177
2981769,0.07042,species,Waltera acetigignens
