ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.10968,species,Roseburia hominis
328813,2.33221,species,Alistipes onderdonkii
328814,5.28376,species,Alistipes shahii
351091,1.52712,species,Oscillibacter valericigenes
357276,1.68502,species,Phocaeicola dorei
360807,0.00812,species,Roseburia inulinivorans
410072,0.10397,species,Coprococcus comes
418240,0.10907,species,Blautia wexlerae
446660,0.00928,species,Adlercreutzia equolifaciens
471189,0.00349,species,Gordonibacter pamelaeae
474960,0.01931,species,Hydrogenoanaerobacterium saccharovorans
487174,2.92831,species,Barnesiella intestinihominis
487175,1.27311,species,Parasutterella excrementihominis
536633,0.01032,species,Blautia glucerasea
592978,0.03983,species,Mediterraneibacter faecis
626932,0.22495,species,Alistipes indistinctus
649756,0.18128,species,Anaerostipes hadrus
713054,0.00071,species,TM7 phylum sp. oral taxon 352
745368,0.54652,species,Gemmiger formicilis
871665,0.05325,species,Blautia faecis
944168,0.5288,species,Blastocystis sp. subtype 3
1099853,0.38026,species,Coprobacter fastidiosus
1150298,1.53264,species,Fusicatenibacter saccharivorans
1160721,0.00389,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.49126,species,Alistipes senegalensis
1297617,0.00536,species,Intestinimonas butyriciproducens
1470347,0.04934,species,Alistipes ihumii
1519439,2.64143,species,Oscillibacter sp. ER4
1550024,0.0036,species,Ruthenibacterium lactatiformans
1628085,0.17526,species,Agathobaculum butyriciproducens
1673717,0.00137,species,Anaeromassilibacillus senegalensis
1715004,0.29512,species,Clostridiales bacterium KLE1615
1720200,0.01119,species,Anaerotruncus rubiinfantis
1720313,0.00059,species,Bittarella massiliensis (ex Durand et al. 2017)
1841867,0.00145,species,Merdimmobilis hominis
1855299,0.00135,species,Oscillibacter sp. PC13
1898203,0.07988,species,Lachnospiraceae bacterium
1898204,0.03761,species,Clostridiaceae bacterium
1898207,0.00177,species,Clostridiales bacterium
1982626,0.00212,species,Faecalibacillus intestinalis
2093857,0.04845,species,Dysosmobacter welbionis
2108523,0.00063,species,Lawsonibacter asaccharolyticus
2126740,0.15164,species,Clostridium fessum
2292041,0.00289,species,Dorea sp. AF36-15AT
2292182,0.04987,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23825,species,Alistipes sp. AF17-16
2292201,0.04598,species,Clostridium sp. AF12-28
2292205,0.47209,species,Clostridium sp. AF20-17LB
2292206,0.02967,species,Clostridium sp. AF27-2AA
2292271,0.02667,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02119,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00917,species,Blautia sp. OF03-15BH
2292304,0.12669,species,Clostridium sp. AM33-3
2293015,0.05016,species,Clostridium sp. AF36-4
2293024,0.04057,species,Clostridium sp. AM22-11AC
2293035,0.35488,species,Clostridium sp. AM49-4BH
2293104,0.00374,species,Eubacterium sp. AF16-48
2293107,0.00529,species,Eubacterium sp. AF34-35BH
2293126,0.12686,species,Roseburia sp. AF02-12
2358141,0.48268,species,Anaerotignum faecicola
2485925,0.38995,species,Oscillospiraceae bacterium
2500537,2.15944,species,Candidatus Cibiobacter qucibialis
2585118,0.94251,species,Alistipes communis
2592640,0.27345,species,Blautia sp. MCC283
2606633,0.09897,species,Oliverpabstia intestinalis
2714355,0.7258,species,Vescimonas coprocola
2763061,0.01425,species,Roseburia lenta
2763656,0.00724,species,Guopingia tenuis
2763658,0.00479,species,Ligaoa zhengdingensis
2763661,0.00337,species,Bianquea renquensis
2763662,0.00059,species,Yeguia hominis
2763672,0.30957,species,Simiaoa sunii
2763678,0.00061,species,Youxingia wuxianensis
2764712,0.07106,species,Lentihominibacter faecis
2830657,0.0577,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.011,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00332,species,Anaerotignum sp. MSJ-24
2841526,2.92492,species,Oscillibacter sp. MSJ-31
2881266,0.03616,species,Faecalibacterium butyricigenerans
2881276,0.1054,species,Fusicatenibacter faecihominis
2883268,0.1004,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00829,species,Hominifimenecus microfluidus
2885350,0.42157,species,Gallintestinimicrobium propionicum
2885357,0.02579,species,Hominenteromicrobium mulieris
2929491,0.96265,species,Faecalibacterium wellingii
2981769,0.27589,species,Waltera acetigignens
