ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720194,0.01562,species,Clostridium sp. AT4
1720313,0.00878,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01261,species,Romboutsia timonensis
1776392,0.02919,species,Massilimicrobiota timonensis
1796615,0.05472,species,Blautia caecimuris
1805478,0.32728,species,Olsenella timonensis
1852386,0.05788,species,Thermophilibacter provencensis
1871020,0.00097,species,Clostridium sp. Marseille-P3244
1871021,0.0353,species,Lachnoclostridium phocaeense
1871035,0.0597,species,Negativibacillus massiliensis
1898204,0.07989,species,Clostridiaceae bacterium
1917870,0.01715,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00186,species,Lachnoclostridium sp. An131
1965560,0.00829,species,Lachnoclostridium sp. An138
1965562,0.0164,species,Lachnoclostridium sp. An14
1965579,0.19215,species,Olsenella sp. An188
2086584,0.01095,species,Massilistercora timonensis
2093857,0.33662,species,Dysosmobacter welbionis
2137880,0.87068,species,Candidatus Gastranaerophilales bacterium
2144175,0.57821,species,Megasphaera stantonii
2292006,0.04725,species,Clostridium sp. AF32-12BH
2292041,0.05209,species,Dorea sp. AF36-15AT
2292287,0.01268,species,Blautia sp. OF03-15BH
2364792,0.00812,species,Intestinibacillus sp. Marseille-P6563
2585118,0.73794,species,Alistipes communis
2714355,1.52556,species,Vescimonas coprocola
2735723,0.08673,species,Turicibacter bilis
2763644,0.00463,species,Zhenpiania hominis
2763656,0.03159,species,Guopingia tenuis
2763667,0.02346,species,Wansuia hejianensis
2763672,0.06564,species,Simiaoa sunii
2779358,1.19964,species,Gallalistipes aquisgranensis
2841037,0.06009,species,Claveliimonas bilis
2881276,0.08631,species,Fusicatenibacter faecihominis
2885350,1.56485,species,Gallintestinimicrobium propionicum
2939420,3.05893,species,Phascolarctobacterium sp. ET69
2981769,0.18179,species,Waltera acetigignens
