ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.04108,species,Clostridia bacterium UC5.1-1D1
1702285,0.00052,species,Intestinimonas gabonensis
1715004,1.60643,species,Clostridiales bacterium KLE1615
1720300,0.00377,species,Mediterraneibacter massiliensis
1720313,0.00017,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.12098,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0353,species,Romboutsia timonensis
1870991,0.00087,species,Massilioclostridium coli
1898203,0.00251,species,Lachnospiraceae bacterium
1898204,1.92879,species,Clostridiaceae bacterium
1898207,0.00487,species,Clostridiales bacterium
1965560,0.00674,species,Lachnoclostridium sp. An138
1982626,0.73368,species,Faecalibacillus intestinalis
2041842,0.00142,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00265,species,Dysosmobacter welbionis
2108523,0.05898,species,Lawsonibacter asaccharolyticus
2126740,0.53953,species,Clostridium fessum
2211183,0.08861,species,Evtepia gabavorous
2259133,0.20169,species,Mesosutterella multiformis
2292006,0.01453,species,Clostridium sp. AF32-12BH
2292041,0.02902,species,Dorea sp. AF36-15AT
2292069,0.00034,species,Ruminococcus sp. AF41-9
2292182,0.18669,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05279,species,Alistipes sp. AF17-16
2292201,0.0122,species,Clostridium sp. AF12-28
2292205,0.10321,species,Clostridium sp. AF20-17LB
2292206,0.00586,species,Clostridium sp. AF27-2AA
2292271,0.02518,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01459,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0621,species,Clostridium sp. AM33-3
2292305,0.02417,species,Clostridium sp. AM42-4
2293024,0.36862,species,Clostridium sp. AM22-11AC
2293035,0.05555,species,Clostridium sp. AM49-4BH
2293107,0.05114,species,Eubacterium sp. AF34-35BH
2293831,0.00838,species,Lachnospiraceae bacterium OF09-6
2316025,0.01028,species,Mediterraneibacter butyricigenes
2358141,0.04096,species,Anaerotignum faecicola
2485925,0.001,species,Oscillospiraceae bacterium
2500537,1.70826,species,Candidatus Cibiobacter qucibialis
2582419,1.64301,species,Dialister hominis
2585118,0.03553,species,Alistipes communis
2585119,0.04367,species,Alistipes dispar
2606633,0.08338,species,Oliverpabstia intestinalis
2714353,0.00134,species,Vescimonas fastidiosa
2714355,0.0537,species,Vescimonas coprocola
2763017,0.01392,species,Anaerosacchariphilus hominis
2763051,0.11136,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04835,species,Roseburia lenta
2763656,0.00353,species,Guopingia tenuis
2763664,0.10318,species,Jutongia hominis
2763667,0.01067,species,Wansuia hejianensis
2763668,0.02314,species,Jutongia huaianensis
2763670,3.41464,species,Wujia chipingensis
2763672,0.1041,species,Simiaoa sunii
2764322,0.00319,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00564,species,Pseudoflavonifractor gallinarum
2830655,0.13243,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05386,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00323,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00741,species,Anaerotignum sp. MSJ-24
2841526,0.0049,species,Oscillibacter sp. MSJ-31
2881266,1.03392,species,Faecalibacterium butyricigenerans
2881276,0.20246,species,Fusicatenibacter faecihominis
2883295,0.05078,species,bacterium 210917-DFI.7.65
2885350,1.29595,species,Gallintestinimicrobium propionicum
2885357,0.37443,species,Hominenteromicrobium mulieris
2885361,0.27401,species,Brotaphodocola catenula
2897708,0.02127,species,Mediterraneibacter sp. NSJ-151
2981769,3.49993,species,Waltera acetigignens
