ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
169435,0.00537,species,Anaerotruncus colihominis
187327,1.60531,species,Acidaminococcus intestini
209880,0.00902,species,Allisonella histaminiformans
216816,0.08621,species,Bifidobacterium longum
239935,0.01773,species,Akkermansia muciniphila
246787,0.21099,species,Bacteroides cellulosilyticus
292800,0.00528,species,Flavonifractor plautii
301301,0.26772,species,Roseburia hominis
301302,1.48242,species,Roseburia faecis
328813,2.24193,species,Alistipes onderdonkii
328814,0.23536,species,Alistipes shahii
329854,0.03755,species,Bacteroides intestinalis
341220,0.0666,species,Lactonifactor longoviformis
351091,0.32352,species,Oscillibacter valericigenes
357276,0.78171,species,Phocaeicola dorei
360807,0.17523,species,Roseburia inulinivorans
371601,0.10717,species,Bacteroides xylanisolvens
410072,0.3645,species,Coprococcus comes
418240,2.20933,species,Blautia wexlerae
437897,1.18977,species,Megamonas funiformis
446660,0.22298,species,Adlercreutzia equolifaciens
471189,0.19543,species,Gordonibacter pamelaeae
474960,0.17929,species,Hydrogenoanaerobacterium saccharovorans
536633,0.11477,species,Blautia glucerasea
544644,0.06806,species,Butyricimonas synergistica
544645,0.05056,species,Butyricimonas virosa
592978,0.25832,species,Mediterraneibacter faecis
626932,0.46417,species,Alistipes indistinctus
626935,0.27317,species,Collinsella tanakaei
626937,0.00039,species,Christensenella minuta
626947,0.39341,species,Parasutterella secunda
649756,0.14401,species,Anaerostipes hadrus
673271,0.01787,species,Catenibacillus scindens
745368,3.64096,species,Gemmiger formicilis
871665,0.53943,species,Blautia faecis
1099853,0.00773,species,Coprobacter fastidiosus
1150298,1.53876,species,Fusicatenibacter saccharivorans
1160721,1.40249,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.05242,species,Cloacibacillus porcorum
1234680,0.18469,species,Streptococcus rubneri
1273103,3.45478,species,Megasphaera sp. NM10
1468449,0.01183,species,Holdemania massiliensis
1470347,0.12644,species,Alistipes ihumii
1504822,0.53686,species,bacterium OL-1
1519439,3.33235,species,Oscillibacter sp. ER4
1550024,0.31966,species,Ruthenibacterium lactatiformans
1628085,0.36788,species,Agathobaculum butyriciproducens
1673717,0.00669,species,Anaeromassilibacillus senegalensis
1697794,0.00349,species,Clostridia bacterium UC5.1-1D1
1715004,0.02858,species,Clostridiales bacterium KLE1615
1720200,0.0078,species,Anaerotruncus rubiinfantis
1720300,0.03249,species,Mediterraneibacter massiliensis
1720313,0.00211,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.1216,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.28615,species,Neglectibacter timonensis
1776391,0.05315,species,Romboutsia timonensis
1805478,0.13115,species,Olsenella timonensis
1816676,0.00271,species,Alistipes provencensis
1841867,0.04299,species,Merdimmobilis hominis
1852384,0.01628,species,Massiliimalia massiliensis
1871020,0.01486,species,Clostridium sp. Marseille-P3244
1871035,0.68703,species,Negativibacillus massiliensis
1898203,0.13294,species,Lachnospiraceae bacterium
1898204,0.11012,species,Clostridiaceae bacterium
1907662,0.0218,species,Raoultibacter timonensis
1982626,0.09394,species,Faecalibacillus intestinalis
1987501,0.0024,species,Massiliimalia timonensis
2049045,0.05209,species,Eubacteriaceae bacterium
2058289,0.01459,species,Acidaminococcus provencensis
2078569,0.00158,species,Gordonibacter sp. 28C
2086584,0.00066,species,Massilistercora timonensis
2093857,0.23293,species,Dysosmobacter welbionis
2108523,0.04911,species,Lawsonibacter asaccharolyticus
2126740,0.06367,species,Clostridium fessum
2211183,0.83404,species,Evtepia gabavorous
2290935,0.03418,species,Parabacteroides acidifaciens
2292041,0.05913,species,Dorea sp. AF36-15AT
2292182,0.01709,species,Clostridiaceae bacterium AF18-31LB
2292235,0.3348,species,Mitsuokella sp. AF21-1AC
2292245,0.31498,species,Ruminococcus sp. AF13-28
2292304,0.00284,species,Clostridium sp. AM33-3
2292358,1.0689,species,Megasphaera sp. AM44-1BH
2293024,0.02997,species,Clostridium sp. AM22-11AC
2293035,0.75354,species,Clostridium sp. AM49-4BH
2293126,0.01159,species,Roseburia sp. AF02-12
2293831,0.05877,species,Lachnospiraceae bacterium OF09-6
2316025,0.04127,species,Mediterraneibacter butyricigenes
2485925,0.29001,species,Oscillospiraceae bacterium
2500537,1.03991,species,Candidatus Cibiobacter qucibialis
2560852,0.04787,species,Collinsella sp. BA40
2582419,0.56646,species,Dialister hominis
2585118,0.26498,species,Alistipes communis
2606633,0.05121,species,Oliverpabstia intestinalis
2606709,0.01216,species,Baileyella intestinalis
2652276,1.28385,species,Holdemanella porci
2714355,1.26781,species,Vescimonas coprocola
2763017,0.0121,species,Anaerosacchariphilus hominis
2763037,0.04544,species,Clostridium lentum
2763644,0.16849,species,Zhenpiania hominis
2763645,0.01545,species,Lentihominibacter hominis
2763656,0.01857,species,Guopingia tenuis
2763658,0.00318,species,Ligaoa zhengdingensis
2763662,0.00596,species,Yeguia hominis
2763663,0.01782,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00293,species,Wansuia hejianensis
2763670,0.33051,species,Wujia chipingensis
2763671,0.01832,species,Jingyaoa shaoxingensis
2763672,0.25458,species,Simiaoa sunii
2763678,0.03169,species,Youxingia wuxianensis
2764712,0.24175,species,Lentihominibacter faecis
2779356,0.05419,species,Gallibacter intestinalis
2830655,0.06096,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02874,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00754,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.81499,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.2552,species,Oscillibacter sp. MSJ-31
2841532,0.06252,species,Intestinimonas sp. MSJ-38
2881276,0.01781,species,Fusicatenibacter faecihominis
2883295,0.01356,species,bacterium 210917-DFI.7.65
2885350,0.11004,species,Gallintestinimicrobium propionicum
2885357,0.20642,species,Hominenteromicrobium mulieris
2924040,0.08094,species,Parabacteroides faecalis
2929491,0.09028,species,Faecalibacterium wellingii
2981769,0.36432,species,Waltera acetigignens
