ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
53442,0.00483,species,Eubacterium callanderi
61171,0.01329,species,Holdemania filiformis
74426,0.72714,species,Collinsella aerofaciens
84112,0.08569,species,Eggerthella lenta
88431,0.74103,species,Dorea longicatena
89014,0.06798,species,Blautia luti
105841,0.05161,species,Anaerostipes caccae
105843,0.88978,species,Anaerobutyricum soehngenii
113107,0.09154,species,Streptococcus australis
154046,0.00377,species,Hungatella hathewayi
166486,0.01292,species,Roseburia intestinalis
169435,0.00142,species,Anaerotruncus colihominis
208479,0.01376,species,Enterocloster bolteae
214853,0.00296,species,Anaerofustis stercorihominis
214856,0.23062,species,Alistipes finegoldii
216816,1.05432,species,Bifidobacterium longum
228604,0.00207,species,Segatella salivae
239935,0.69937,species,Akkermansia muciniphila
253257,0.00535,species,Lacrimispora amygdalina
261299,0.01912,species,Intestinibacter bartlettii
270498,0.00376,species,Christensenella hongkongensis
292800,0.09,species,Flavonifractor plautii
301301,0.15416,species,Roseburia hominis
310297,2.89531,species,Phocaeicola plebeius
310298,7.39612,species,Phocaeicola coprocola
328812,0.04585,species,Parabacteroides goldsteinii
328813,1.24138,species,Alistipes onderdonkii
328814,0.35144,species,Alistipes shahii
341220,0.04325,species,Lactonifactor longoviformis
351091,0.49401,species,Oscillibacter valericigenes
358742,0.01733,species,Enterocloster aldenensis
358743,0.0045,species,Enterocloster citroniae
360807,0.02224,species,Roseburia inulinivorans
371601,0.02991,species,Bacteroides xylanisolvens
410072,0.47258,species,Coprococcus comes
418240,2.73927,species,Blautia wexlerae
423477,0.00095,species,Veillonella rogosae
446660,0.29172,species,Adlercreutzia equolifaciens
471189,0.06654,species,Gordonibacter pamelaeae
474960,0.09377,species,Hydrogenoanaerobacterium saccharovorans
487175,0.65901,species,Parasutterella excrementihominis
508460,0.00972,species,Cloacibacillus evryensis
536633,0.23131,species,Blautia glucerasea
544580,0.00832,species,Actinomyces oris
544645,0.05965,species,Butyricimonas virosa
592978,0.43687,species,Mediterraneibacter faecis
626933,0.07373,species,Odoribacter laneus
626937,0.019,species,Christensenella minuta
745368,0.83068,species,Gemmiger formicilis
871665,0.36004,species,Blautia faecis
936548,0.00461,species,Actinomyces sp. ICM47
1099853,0.07658,species,Coprobacter fastidiosus
1150298,3.50525,species,Fusicatenibacter saccharivorans
1160721,2.92283,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01154,species,Intestinimonas butyriciproducens
1468449,0.00887,species,Holdemania massiliensis
1519439,1.07052,species,Oscillibacter sp. ER4
1550024,0.09585,species,Ruthenibacterium lactatiformans
1628085,0.32206,species,Agathobaculum butyriciproducens
1653435,0.06171,species,Merdimonas faecis
1673717,0.02677,species,Anaeromassilibacillus senegalensis
1697794,0.00467,species,Clostridia bacterium UC5.1-1D1
1715004,0.97225,species,Clostridiales bacterium KLE1615
1737424,2.29716,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1181,species,Romboutsia timonensis
1776392,0.01923,species,Massilimicrobiota timonensis
1796635,0.00185,species,Longicatena caecimuris
1841867,0.01055,species,Merdimmobilis hominis
1871020,0.00549,species,Clostridium sp. Marseille-P3244
1898203,0.13725,species,Lachnospiraceae bacterium
1898204,0.33175,species,Clostridiaceae bacterium
1898207,0.01958,species,Clostridiales bacterium
1965547,0.00263,species,Lachnoclostridium sp. An118
1965650,0.02056,species,Alistipes sp. An66
1981510,0.15747,species,Monoglobus pectinilyticus
1987501,0.0058,species,Massiliimalia timonensis
2041842,0.00414,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.25895,species,Eubacteriaceae bacterium
2093857,0.54464,species,Dysosmobacter welbionis
2108523,0.18124,species,Lawsonibacter asaccharolyticus
2126740,0.16882,species,Clostridium fessum
2292041,0.15517,species,Dorea sp. AF36-15AT
2292182,0.13439,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05351,species,Clostridium sp. AF27-2AA
2292271,0.01029,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.05009,species,Clostridium sp. AM22-11AC
2293028,0.00843,species,Clostridium sp. AM29-11AC
2316025,0.03133,species,Mediterraneibacter butyricigenes
2358141,0.17922,species,Anaerotignum faecicola
2500537,1.43135,species,Candidatus Cibiobacter qucibialis
2585118,0.17448,species,Alistipes communis
2606633,0.3258,species,Oliverpabstia intestinalis
2714355,0.08805,species,Vescimonas coprocola
2763053,0.05217,species,Lawsonibacter hominis
2763644,0.01251,species,Zhenpiania hominis
2763645,0.00419,species,Lentihominibacter hominis
2763654,0.00045,species,Luoshenia tenuis
2763655,0.00054,species,Gehongia tenuis
2763657,0.091,species,Congzhengia minquanensis
2763659,0.00095,species,Fumia xinanensis
2763660,0.00334,species,Feifania hominis
2763661,0.00477,species,Bianquea renquensis
2763667,0.0132,species,Wansuia hejianensis
2763672,0.05482,species,Simiaoa sunii
2764322,0.0093,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08689,species,Lentihominibacter faecis
2779352,0.02064,species,Pseudoflavonifractor gallinarum
2830655,0.04292,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01715,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,4.15056,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00058,species,Claveliimonas bilis
2841532,0.05991,species,Intestinimonas sp. MSJ-38
2881276,0.14475,species,Fusicatenibacter faecihominis
2883295,0.00913,species,bacterium 210917-DFI.7.65
2885350,0.40665,species,Gallintestinimicrobium propionicum
2885357,0.25968,species,Hominenteromicrobium mulieris
2931401,0.0071,species,Cuneatibacter sp. NSJ-177
2939420,1.51463,species,Phascolarctobacterium sp. ET69
2981769,0.07943,species,Waltera acetigignens
