ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
89014,0.61248,species,Blautia luti
105843,0.01684,species,Anaerobutyricum soehngenii
113107,0.03189,species,Streptococcus australis
116085,0.12875,species,Coprococcus catus
165179,39.07816,species,Segatella copri
166486,0.18881,species,Roseburia intestinalis
178339,0.00045,species,Pauljensenia hongkongensis
180164,0.05564,species,Blautia schinkii
208479,0.001,species,Enterocloster bolteae
209880,0.12963,species,Allisonella histaminiformans
214856,0.00164,species,Alistipes finegoldii
216816,0.2374,species,Bifidobacterium longum
239935,0.05379,species,Akkermansia muciniphila
253257,0.22853,species,Lacrimispora amygdalina
290055,0.35629,species,Faecalicatena fissicatena
301301,0.14378,species,Roseburia hominis
301302,0.48855,species,Roseburia faecis
310297,0.1508,species,Phocaeicola plebeius
328813,0.00047,species,Alistipes onderdonkii
338188,0.0315,species,Bacteroides finegoldii
351091,0.2634,species,Oscillibacter valericigenes
358743,0.00301,species,Enterocloster citroniae
360807,0.11043,species,Roseburia inulinivorans
410072,0.03099,species,Coprococcus comes
418240,1.42718,species,Blautia wexlerae
446660,0.00852,species,Adlercreutzia equolifaciens
454154,0.05573,species,Paraprevotella clara
487174,0.02055,species,Barnesiella intestinihominis
487175,0.00086,species,Parasutterella excrementihominis
536633,0.12031,species,Blautia glucerasea
544580,0.00683,species,Actinomyces oris
544581,0.00436,species,Actinomyces johnsonii
572010,0.02726,species,Slackia isoflavoniconvertens
592978,0.18242,species,Mediterraneibacter faecis
626940,2.05595,species,Phascolarctobacterium succinatutens
649756,0.00235,species,Anaerostipes hadrus
712888,0.00257,species,Actinobaculum sp. oral taxon 183
713054,0.00056,species,TM7 phylum sp. oral taxon 352
745368,2.65781,species,Gemmiger formicilis
871665,0.42039,species,Blautia faecis
936548,0.00858,species,Actinomyces sp. ICM47
1042156,0.15431,species,Clostridium sp. SY8519
1150298,0.59907,species,Fusicatenibacter saccharivorans
1234680,0.03131,species,Streptococcus rubneri
1288121,0.08817,species,Alistipes senegalensis
1472416,0.00274,species,Butyricimonas faecihominis
1473216,0.16513,species,Senegalimassilia anaerobia
1504822,0.0391,species,bacterium OL-1
1519439,0.63932,species,Oscillibacter sp. ER4
1550024,0.01233,species,Ruthenibacterium lactatiformans
1628085,0.26879,species,Agathobaculum butyriciproducens
1697794,0.00316,species,Clostridia bacterium UC5.1-1D1
1702285,0.00072,species,Intestinimonas gabonensis
1715004,0.20403,species,Clostridiales bacterium KLE1615
1720200,0.0017,species,Anaerotruncus rubiinfantis
1737424,0.28313,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.01402,species,Olsenella timonensis
1841867,0.00093,species,Merdimmobilis hominis
1852361,0.02513,species,Actinomyces bouchesdurhonensis
1852375,0.03349,species,Acidaminococcus massiliensis
1852381,0.15674,species,Duodenibacillus massiliensis
1852384,0.00086,species,Massiliimalia massiliensis
1898203,0.12964,species,Lachnospiraceae bacterium
1898204,0.1101,species,Clostridiaceae bacterium
1907654,0.15085,species,Collinsella bouchesdurhonensis
2049045,0.04,species,Eubacteriaceae bacterium
2093856,0.02852,species,Butyricimonas faecalis
2093857,0.0019,species,Dysosmobacter welbionis
2108523,0.00996,species,Lawsonibacter asaccharolyticus
2126740,0.50128,species,Clostridium fessum
2137581,0.54182,species,Ellagibacter isourolithinifaciens
2290870,0.02347,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01835,species,Dorea sp. AF36-15AT
2292182,0.05635,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01995,species,Clostridium sp. AF12-28
2292205,0.15979,species,Clostridium sp. AF20-17LB
2292206,0.02497,species,Clostridium sp. AF27-2AA
2292271,0.03793,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00099,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0373,species,Blautia sp. OF03-15BH
2292304,0.04289,species,Clostridium sp. AM33-3
2292991,0.00901,species,Catenibacterium sp. AM22-15
2293015,0.03794,species,Clostridium sp. AF36-4
2293024,0.04942,species,Clostridium sp. AM22-11AC
2293035,0.21936,species,Clostridium sp. AM49-4BH
2293126,0.0061,species,Roseburia sp. AF02-12
2293831,0.04458,species,Lachnospiraceae bacterium OF09-6
2316025,0.00607,species,Mediterraneibacter butyricigenes
2358141,0.09573,species,Anaerotignum faecicola
2485925,0.03281,species,Oscillospiraceae bacterium
2500537,0.26232,species,Candidatus Cibiobacter qucibialis
2592640,1.19298,species,Blautia sp. MCC283
2606633,0.40608,species,Oliverpabstia intestinalis
2606640,0.10747,species,Victivallis lenta
2606708,0.36904,species,Mogibacterium kristiansenii
2652276,0.04929,species,Holdemanella porci
2714353,0.32313,species,Vescimonas fastidiosa
2714355,0.07033,species,Vescimonas coprocola
2763017,0.00197,species,Anaerosacchariphilus hominis
2763064,0.00176,species,Roseburia zhanii
2763656,0.00144,species,Guopingia tenuis
2763658,0.00172,species,Ligaoa zhengdingensis
2763667,0.00419,species,Wansuia hejianensis
2763671,0.01509,species,Jingyaoa shaoxingensis
2763672,0.02023,species,Simiaoa sunii
2763678,0.00238,species,Youxingia wuxianensis
2764712,0.20975,species,Lentihominibacter faecis
2830655,0.0197,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00693,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03425,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00053,species,Anaerotignum sp. MSJ-24
2841526,0.01378,species,Oscillibacter sp. MSJ-31
2841531,0.00049,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00279,species,Intestinimonas sp. MSJ-38
2881266,0.18325,species,Faecalibacterium butyricigenerans
2881276,0.0609,species,Fusicatenibacter faecihominis
2883268,0.04121,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.05066,species,Hominifimenecus microfluidus
2885350,0.10652,species,Gallintestinimicrobium propionicum
2885357,1.71566,species,Hominenteromicrobium mulieris
2929491,0.0771,species,Faecalibacterium wellingii
2981769,0.11934,species,Waltera acetigignens
