ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.11081,species,Roseburia hominis
301302,0.48769,species,Roseburia faecis
333367,0.01881,species,Enterocloster asparagiformis
341220,0.01025,species,Lactonifactor longoviformis
351091,0.02561,species,Oscillibacter valericigenes
357276,4.59778,species,Phocaeicola dorei
358742,0.03406,species,Enterocloster aldenensis
358743,0.00885,species,Enterocloster citroniae
360807,0.51209,species,Roseburia inulinivorans
371601,1.10545,species,Bacteroides xylanisolvens
418240,4.65376,species,Blautia wexlerae
446660,0.01044,species,Adlercreutzia equolifaciens
454154,0.91062,species,Paraprevotella clara
474960,0.04435,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72871,species,Barnesiella intestinihominis
487175,0.50362,species,Parasutterella excrementihominis
536633,0.1331,species,Blautia glucerasea
556261,0.00117,species,Clostridium sp. D5
626937,0.0341,species,Christensenella minuta
649756,4.27535,species,Anaerostipes hadrus
712124,0.00323,species,Actinomyces sp. oral taxon 448
713054,0.00056,species,TM7 phylum sp. oral taxon 352
745368,5.3173,species,Gemmiger formicilis
871664,0.6324,species,Blautia stercoris
871665,0.49087,species,Blautia faecis
936548,0.02618,species,Actinomyces sp. ICM47
1150298,2.1598,species,Fusicatenibacter saccharivorans
1297617,0.12455,species,Intestinimonas butyriciproducens
1335613,0.04498,species,Gordonibacter urolithinfaciens
1519439,0.76305,species,Oscillibacter sp. ER4
1550024,0.72032,species,Ruthenibacterium lactatiformans
1628085,0.55651,species,Agathobaculum butyriciproducens
1653434,0.00678,species,Sellimonas intestinalis
1697794,0.01227,species,Clostridia bacterium UC5.1-1D1
1715004,0.56632,species,Clostridiales bacterium KLE1615
1720294,0.03091,species,Eisenbergiella massiliensis
1720313,0.00052,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,6.0242,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03027,species,Emergencia timonensis
1841867,0.00632,species,Merdimmobilis hominis
1870988,0.17115,species,Pseudoflavonifractor phocaeensis
1870991,0.00588,species,Massilioclostridium coli
1871020,0.00218,species,Clostridium sp. Marseille-P3244
1898203,0.10919,species,Lachnospiraceae bacterium
1898204,0.76555,species,Clostridiaceae bacterium
1898207,0.04121,species,Clostridiales bacterium
1917870,0.01038,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.81227,species,Faecalibacillus intestinalis
1982628,0.23532,species,Faecalibacillus faecis
1987501,0.01063,species,Massiliimalia timonensis
2041044,0.00768,species,Eubacterium maltosivorans
2041842,0.03,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.4159,species,Dysosmobacter welbionis
2108523,0.39546,species,Lawsonibacter asaccharolyticus
2126740,0.23687,species,Clostridium fessum
2292206,0.00122,species,Clostridium sp. AF27-2AA
2293126,0.67939,species,Roseburia sp. AF02-12
2316025,0.0251,species,Mediterraneibacter butyricigenes
2358141,0.00673,species,Anaerotignum faecicola
2364792,0.0048,species,Intestinibacillus sp. Marseille-P6563
2585118,0.58626,species,Alistipes communis
2690837,0.01358,species,Eggerthella guodeyinii
2763644,0.01547,species,Zhenpiania hominis
2763645,0.03956,species,Lentihominibacter hominis
2763656,0.02442,species,Guopingia tenuis
2763667,0.04399,species,Wansuia hejianensis
2763672,0.71549,species,Simiaoa sunii
2830656,0.01734,species,Eubacteriaceae bacterium Marseille-Q4139
2850322,0.01421,species,Diplocloster modestus
2881276,0.11074,species,Fusicatenibacter faecihominis
2883295,0.00518,species,bacterium 210917-DFI.7.65
2885357,0.14327,species,Hominenteromicrobium mulieris
2981769,0.28493,species,Waltera acetigignens
