ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.00488,species,Alistipes onderdonkii
328814,0.37704,species,Alistipes shahii
351091,0.69166,species,Oscillibacter valericigenes
357276,0.04708,species,Phocaeicola dorei
360807,0.17929,species,Roseburia inulinivorans
363265,12.01575,species,Leyella stercorea
410072,0.33813,species,Coprococcus comes
418240,2.44272,species,Blautia wexlerae
454154,0.10502,species,Paraprevotella clara
487174,0.02528,species,Barnesiella intestinihominis
536633,0.45724,species,Blautia glucerasea
544645,0.16626,species,Butyricimonas virosa
592978,1.51568,species,Mediterraneibacter faecis
626932,0.13524,species,Alistipes indistinctus
626940,1.57242,species,Phascolarctobacterium succinatutens
649756,0.3231,species,Anaerostipes hadrus
745368,0.24921,species,Gemmiger formicilis
871664,0.02733,species,Blautia stercoris
871665,0.1248,species,Blautia faecis
1150298,0.2177,species,Fusicatenibacter saccharivorans
1160721,0.42582,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.47755,species,Ruminococcus champanellensis
1288121,0.04844,species,Alistipes senegalensis
1470347,0.00822,species,Alistipes ihumii
1519439,0.51109,species,Oscillibacter sp. ER4
1628085,0.092,species,Agathobaculum butyriciproducens
1715004,0.13414,species,Clostridiales bacterium KLE1615
1737424,0.3982,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28528,species,Romboutsia timonensis
1812935,0.03212,species,Enterobacter roggenkampii
1852381,0.04558,species,Duodenibacillus massiliensis
1898203,0.08465,species,Lachnospiraceae bacterium
1898204,0.17647,species,Clostridiaceae bacterium
1898207,0.0066,species,Clostridiales bacterium
1907654,0.00449,species,Collinsella bouchesdurhonensis
1982626,0.03246,species,Faecalibacillus intestinalis
2126740,0.1153,species,Clostridium fessum
2211183,0.11099,species,Evtepia gabavorous
2292041,0.002,species,Dorea sp. AF36-15AT
2292182,0.06742,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00196,species,Clostridium sp. AF12-28
2292205,0.0093,species,Clostridium sp. AF20-17LB
2292271,0.01603,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00938,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.11736,species,Blautia sp. OF03-15BH
2292304,0.00742,species,Clostridium sp. AM33-3
2292991,1.23998,species,Catenibacterium sp. AM22-15
2293015,0.03925,species,Clostridium sp. AF36-4
2293035,0.01762,species,Clostridium sp. AM49-4BH
2293093,1.3905,species,Coprococcus sp. OM04-5BH
2293104,0.028,species,Eubacterium sp. AF16-48
2293126,0.05192,species,Roseburia sp. AF02-12
2316025,0.00814,species,Mediterraneibacter butyricigenes
2358141,0.04989,species,Anaerotignum faecicola
2485925,0.0103,species,Oscillospiraceae bacterium
2500537,0.29321,species,Candidatus Cibiobacter qucibialis
2509240,0.133,species,Blautia faecicola
2585118,0.04102,species,Alistipes communis
2606633,0.00332,species,Oliverpabstia intestinalis
2606708,0.16217,species,Mogibacterium kristiansenii
2652276,0.21638,species,Holdemanella porci
2714355,0.02344,species,Vescimonas coprocola
2763037,0.0536,species,Clostridium lentum
2763051,0.09577,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00459,species,Roseburia zhanii
2763668,0.03369,species,Jutongia huaianensis
2763670,0.77595,species,Wujia chipingensis
2763672,1.07335,species,Simiaoa sunii
2763678,0.00465,species,Youxingia wuxianensis
2764712,0.00186,species,Lentihominibacter faecis
2787103,0.02161,species,Clostridium sp. 1001270J_160509_D11
2830657,0.14922,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.15911,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.25817,species,Oscillibacter sp. MSJ-31
2881266,0.70543,species,Faecalibacterium butyricigenerans
2881276,0.00804,species,Fusicatenibacter faecihominis
2885350,0.15287,species,Gallintestinimicrobium propionicum
2885357,0.27899,species,Hominenteromicrobium mulieris
2929491,0.51567,species,Faecalibacterium wellingii
2931401,0.00556,species,Cuneatibacter sp. NSJ-177
2981769,0.06071,species,Waltera acetigignens
