ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.04297,species,Parasutterella excrementihominis
626932,0.00405,species,Alistipes indistinctus
649756,1.76104,species,Anaerostipes hadrus
745368,1.71814,species,Gemmiger formicilis
871665,1.10343,species,Blautia faecis
1150298,0.85889,species,Fusicatenibacter saccharivorans
1288121,0.11534,species,Alistipes senegalensis
1335613,0.01665,species,Gordonibacter urolithinfaciens
1432052,0.01781,species,Eisenbergiella tayi
1472416,0.09929,species,Butyricimonas faecihominis
1519439,0.31026,species,Oscillibacter sp. ER4
1550024,0.00441,species,Ruthenibacterium lactatiformans
1628085,0.06031,species,Agathobaculum butyriciproducens
1702285,0.01437,species,Intestinimonas gabonensis
1715004,0.426,species,Clostridiales bacterium KLE1615
1737424,0.37349,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.191,species,Romboutsia timonensis
1796636,0.16061,species,Frisingicoccus caecimuris
1898203,0.14702,species,Lachnospiraceae bacterium
1898204,0.48692,species,Clostridiaceae bacterium
1898207,0.0075,species,Clostridiales bacterium
1917870,0.0331,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.16277,species,Monoglobus pectinilyticus
1982626,0.10047,species,Faecalibacillus intestinalis
1982628,0.04168,species,Faecalibacillus faecis
2049045,0.24113,species,Eubacteriaceae bacterium
2093857,0.04497,species,Dysosmobacter welbionis
2126740,0.20007,species,Clostridium fessum
2211183,0.19631,species,Evtepia gabavorous
2292046,0.00408,species,Lachnotalea sp. AF33-28
2292190,0.37285,species,Alistipes sp. AF17-16
2292205,0.00787,species,Clostridium sp. AF20-17LB
2292271,0.13313,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00356,species,Clostridium sp. AM33-3
2293015,0.35624,species,Clostridium sp. AF36-4
2293024,0.05578,species,Clostridium sp. AM22-11AC
2293035,0.01162,species,Clostridium sp. AM49-4BH
2293107,0.86201,species,Eubacterium sp. AF34-35BH
2316025,0.04477,species,Mediterraneibacter butyricigenes
2485925,0.12248,species,Oscillospiraceae bacterium
2500537,0.48013,species,Candidatus Cibiobacter qucibialis
2508949,0.06329,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.43138,species,Alistipes communis
2606633,0.19598,species,Oliverpabstia intestinalis
2606640,0.07275,species,Victivallis lenta
2763053,0.01964,species,Lawsonibacter hominis
2763663,0.01683,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00181,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08056,species,Lentihominibacter faecis
2830657,0.04684,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06294,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.46076,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0525,species,Butyricicoccus intestinisimiae
2841526,1.4457,species,Oscillibacter sp. MSJ-31
2881276,0.01984,species,Fusicatenibacter faecihominis
2885350,1.64717,species,Gallintestinimicrobium propionicum
2885357,5.62587,species,Hominenteromicrobium mulieris
2981769,0.2079,species,Waltera acetigignens
