ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.10135,species,Bacteroides xylanisolvens
410072,0.54156,species,Coprococcus comes
418240,2.88531,species,Blautia wexlerae
446660,0.07889,species,Adlercreutzia equolifaciens
454154,0.2711,species,Paraprevotella clara
487175,0.06169,species,Parasutterella excrementihominis
536633,0.64751,species,Blautia glucerasea
592978,0.20029,species,Mediterraneibacter faecis
626932,0.06601,species,Alistipes indistinctus
626940,1.17406,species,Phascolarctobacterium succinatutens
649756,0.29351,species,Anaerostipes hadrus
745368,1.4531,species,Gemmiger formicilis
871665,0.48908,species,Blautia faecis
1150298,0.39339,species,Fusicatenibacter saccharivorans
1160721,1.68592,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01532,species,Alistipes ihumii
1473216,0.09193,species,Senegalimassilia anaerobia
1519439,0.32686,species,Oscillibacter sp. ER4
1628085,0.22087,species,Agathobaculum butyriciproducens
1715004,0.34459,species,Clostridiales bacterium KLE1615
1737424,0.31897,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0074,species,Neglectibacter timonensis
1776391,0.00583,species,Romboutsia timonensis
1871006,0.22933,species,Bacteroides congonensis
1898203,0.29236,species,Lachnospiraceae bacterium
1898204,0.26321,species,Clostridiaceae bacterium
1982626,0.13253,species,Faecalibacillus intestinalis
2049045,0.00843,species,Eubacteriaceae bacterium
2126740,0.09396,species,Clostridium fessum
2292041,0.03624,species,Dorea sp. AF36-15AT
2292182,0.12013,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01078,species,Alistipes sp. AF17-16
2292201,0.04775,species,Clostridium sp. AF12-28
2292205,0.19415,species,Clostridium sp. AF20-17LB
2292271,0.02045,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05805,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01258,species,Clostridium sp. AM33-3
2293015,0.02829,species,Clostridium sp. AF36-4
2293024,0.0627,species,Clostridium sp. AM22-11AC
2293035,0.48758,species,Clostridium sp. AM49-4BH
2293831,0.01739,species,Lachnospiraceae bacterium OF09-6
2316025,0.01256,species,Mediterraneibacter butyricigenes
2358141,0.09878,species,Anaerotignum faecicola
2485925,0.00882,species,Oscillospiraceae bacterium
2500537,0.2078,species,Candidatus Cibiobacter qucibialis
2585118,0.11866,species,Alistipes communis
2606633,0.30244,species,Oliverpabstia intestinalis
2652276,1.68422,species,Holdemanella porci
2763670,0.55398,species,Wujia chipingensis
2763671,0.0032,species,Jingyaoa shaoxingensis
2763672,1.19939,species,Simiaoa sunii
2764712,0.01264,species,Lentihominibacter faecis
2830655,0.00756,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03025,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.85301,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0025,species,Anaerotignum sp. MSJ-24
2841526,0.55834,species,Oscillibacter sp. MSJ-31
2841532,0.11633,species,Intestinimonas sp. MSJ-38
2881266,0.23405,species,Faecalibacterium butyricigenerans
2881276,0.15776,species,Fusicatenibacter faecihominis
2883268,0.00766,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00085,species,bacterium 210917-DFI.7.65
2885350,0.2832,species,Gallintestinimicrobium propionicum
2885357,1.13102,species,Hominenteromicrobium mulieris
2897708,0.04009,species,Mediterraneibacter sp. NSJ-151
2929491,0.34571,species,Faecalibacterium wellingii
2981769,0.00195,species,Waltera acetigignens
