ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.02514,species,Clostridium sp. AM33-3
2293015,0.99686,species,Clostridium sp. AF36-4
2293024,0.15391,species,Clostridium sp. AM22-11AC
2293035,0.51966,species,Clostridium sp. AM49-4BH
2293104,0.03795,species,Eubacterium sp. AF16-48
2293126,0.49071,species,Roseburia sp. AF02-12
2316025,0.03509,species,Mediterraneibacter butyricigenes
2358141,0.30881,species,Anaerotignum faecicola
2500537,1.03674,species,Candidatus Cibiobacter qucibialis
2584622,0.98781,species,Akkermansia sp. BIOML-A66
2585118,1.63635,species,Alistipes communis
2606633,0.56035,species,Oliverpabstia intestinalis
2606640,0.08886,species,Victivallis lenta
2714355,0.5747,species,Vescimonas coprocola
2763053,0.09862,species,Lawsonibacter hominis
2763644,0.00505,species,Zhenpiania hominis
2763663,0.02103,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.46367,species,Wujia chipingensis
2763673,0.00507,species,Yanshouia hominis
2764712,0.06627,species,Lentihominibacter faecis
2830655,0.00787,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06637,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0022,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.62979,species,Oscillibacter sp. MSJ-31
2881266,0.0875,species,Faecalibacterium butyricigenerans
2881276,0.05559,species,Fusicatenibacter faecihominis
2883295,0.02409,species,bacterium 210917-DFI.7.65
2885350,0.21417,species,Gallintestinimicrobium propionicum
2885357,0.73404,species,Hominenteromicrobium mulieris
2897708,0.00213,species,Mediterraneibacter sp. NSJ-151
2981769,0.2507,species,Waltera acetigignens
