ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.71037,species,Anaerostipes hadrus
673271,0.00338,species,Catenibacillus scindens
712888,0.00053,species,Actinobaculum sp. oral taxon 183
713054,0.01389,species,TM7 phylum sp. oral taxon 352
745368,6.28691,species,Gemmiger formicilis
871664,0.13469,species,Blautia stercoris
871665,0.23083,species,Blautia faecis
936548,0.07508,species,Actinomyces sp. ICM47
1118058,0.00471,species,Actinomyces sp. ph3
1150298,0.24463,species,Fusicatenibacter saccharivorans
1160721,0.04626,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02792,species,Intestinimonas butyriciproducens
1468449,0.00147,species,Holdemania massiliensis
1519439,0.82454,species,Oscillibacter sp. ER4
1547448,0.00419,species,Arachnia rubra
1550024,0.2338,species,Ruthenibacterium lactatiformans
1628085,1.5397,species,Agathobaculum butyriciproducens
1639133,0.01109,species,Citrobacter portucalensis
1653434,0.01914,species,Sellimonas intestinalis
1697794,0.12385,species,Clostridia bacterium UC5.1-1D1
1715004,0.01429,species,Clostridiales bacterium KLE1615
1720200,0.00261,species,Anaerotruncus rubiinfantis
1737424,0.58407,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02718,species,Romboutsia timonensis
1796615,0.0015,species,Blautia caecimuris
1796652,0.00064,species,Turicimonas muris
1816678,0.01078,species,Christensenella timonensis
1841863,0.00066,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841868,0.00253,species,Provencibacterium massiliense
1852361,0.01971,species,Actinomyces bouchesdurhonensis
1871029,0.00671,species,Intestinibacillus massiliensis
1871035,0.05587,species,Negativibacillus massiliensis
1898203,0.01925,species,Lachnospiraceae bacterium
1898204,0.46505,species,Clostridiaceae bacterium
1898207,0.11073,species,Clostridiales bacterium
1907654,0.70969,species,Collinsella bouchesdurhonensis
1907662,0.02657,species,Raoultibacter timonensis
1940789,0.00065,species,Lactococcus petauri
2041842,0.0649,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03049,species,Eubacteriaceae bacterium
2093857,0.14213,species,Dysosmobacter welbionis
2108523,0.01011,species,Lawsonibacter asaccharolyticus
2126740,0.00135,species,Clostridium fessum
2211183,1.82996,species,Evtepia gabavorous
2292041,0.05682,species,Dorea sp. AF36-15AT
2292190,0.04681,species,Alistipes sp. AF17-16
2292245,0.0305,species,Ruminococcus sp. AF13-28
2316025,0.00969,species,Mediterraneibacter butyricigenes
2358141,0.00758,species,Anaerotignum faecicola
2364792,0.02227,species,Intestinibacillus sp. Marseille-P6563
2485925,0.25982,species,Oscillospiraceae bacterium
2500537,2.9277,species,Candidatus Cibiobacter qucibialis
2585118,0.01228,species,Alistipes communis
2606633,0.10886,species,Oliverpabstia intestinalis
2714355,0.036,species,Vescimonas coprocola
2735723,0.00016,species,Turicibacter bilis
2763051,0.00258,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00574,species,Roseburia lenta
2763654,0.00258,species,Luoshenia tenuis
2763656,0.00821,species,Guopingia tenuis
2763659,0.01296,species,Fumia xinanensis
2763660,0.00173,species,Feifania hominis
2763663,0.02338,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0105,species,Wansuia hejianensis
2763672,0.00169,species,Simiaoa sunii
2764712,0.0245,species,Lentihominibacter faecis
2830655,0.02564,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.30461,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00388,species,Intestinimonas sp. MSJ-38
2881276,0.13981,species,Fusicatenibacter faecihominis
2883295,0.05132,species,bacterium 210917-DFI.7.65
2885350,0.10729,species,Gallintestinimicrobium propionicum
2931401,0.00157,species,Cuneatibacter sp. NSJ-177
2981769,0.01961,species,Waltera acetigignens
