ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.67864,species,Barnesiella intestinihominis
487175,0.15064,species,Parasutterella excrementihominis
536633,0.03412,species,Blautia glucerasea
544645,0.03754,species,Butyricimonas virosa
571438,0.46165,species,Desulfovibrio legallii
592978,0.0137,species,Mediterraneibacter faecis
673271,0.00364,species,Catenibacillus scindens
745368,0.06651,species,Gemmiger formicilis
871664,0.01843,species,Blautia stercoris
871665,0.03675,species,Blautia faecis
1150298,0.04572,species,Fusicatenibacter saccharivorans
1160721,3.20445,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.03891,species,Megasphaera sp. NM10
1297617,0.01215,species,Intestinimonas butyriciproducens
1470347,0.06565,species,Alistipes ihumii
1472416,0.05488,species,Butyricimonas faecihominis
1519439,0.14272,species,Oscillibacter sp. ER4
1550024,0.06986,species,Ruthenibacterium lactatiformans
1628085,0.1321,species,Agathobaculum butyriciproducens
1650663,0.01612,species,Allofournierella massiliensis
1673717,0.0147,species,Anaeromassilibacillus senegalensis
1715004,0.09245,species,Clostridiales bacterium KLE1615
1720200,0.00699,species,Anaerotruncus rubiinfantis
1737424,0.01599,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.60844,species,Leyella lascolaii
1816676,0.04045,species,Alistipes provencensis
1841867,0.00382,species,Merdimmobilis hominis
1855299,0.00123,species,Oscillibacter sp. PC13
1898203,0.09256,species,Lachnospiraceae bacterium
1898204,0.00472,species,Clostridiaceae bacterium
1898207,0.00551,species,Clostridiales bacterium
1982626,0.00503,species,Faecalibacillus intestinalis
2079531,0.00058,species,Prevotella merdae
2093856,0.15625,species,Butyricimonas faecalis
2093857,0.16673,species,Dysosmobacter welbionis
2126740,0.10985,species,Clostridium fessum
2259133,0.13708,species,Mesosutterella multiformis
2292041,0.00264,species,Dorea sp. AF36-15AT
2292075,3.02268,species,Sutterella sp. AM11-39
2292182,0.04818,species,Clostridiaceae bacterium AF18-31LB
2292190,0.25359,species,Alistipes sp. AF17-16
2292201,0.00519,species,Clostridium sp. AF12-28
2292205,0.07493,species,Clostridium sp. AF20-17LB
2292206,0.00652,species,Clostridium sp. AF27-2AA
2292271,0.02178,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0264,species,Clostridium sp. AM33-3
2292305,0.00548,species,Clostridium sp. AM42-4
2292363,0.00722,species,Parabacteroides sp. TM07-1AC
2293024,0.02569,species,Clostridium sp. AM22-11AC
2293831,0.0023,species,Lachnospiraceae bacterium OF09-6
2316025,0.00279,species,Mediterraneibacter butyricigenes
2358141,0.02537,species,Anaerotignum faecicola
2479840,5.27666,species,Prevotella marseillensis
2485925,0.06101,species,Oscillospiraceae bacterium
2500537,1.11029,species,Candidatus Cibiobacter qucibialis
2508949,0.04001,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.39498,species,Dialister hominis
2585118,1.55986,species,Alistipes communis
2606633,0.01897,species,Oliverpabstia intestinalis
2606640,0.61294,species,Victivallis lenta
2714355,0.01927,species,Vescimonas coprocola
2763017,0.01163,species,Anaerosacchariphilus hominis
2763057,0.00506,species,Parabacteroides hominis
2763657,0.00514,species,Congzhengia minquanensis
2763664,0.00883,species,Jutongia hominis
2763667,0.00561,species,Wansuia hejianensis
2763670,0.4351,species,Wujia chipingensis
2763671,0.01278,species,Jingyaoa shaoxingensis
2763672,4.9328,species,Simiaoa sunii
2830655,0.01256,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02051,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0828,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00759,species,Eubacteriales bacterium
2841509,0.03219,species,Butyricicoccus intestinisimiae
2841521,0.00203,species,Anaerotignum sp. MSJ-24
2841526,3.59174,species,Oscillibacter sp. MSJ-31
2881266,0.05469,species,Faecalibacterium butyricigenerans
2883268,0.00866,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00405,species,bacterium 210917-DFI.7.65
2885350,0.05463,species,Gallintestinimicrobium propionicum
2885357,0.02398,species,Hominenteromicrobium mulieris
2981769,0.00734,species,Waltera acetigignens
