ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
114527,0.0142,species,Mogibacterium diversum
116085,0.89431,species,Coprococcus catus
143393,0.00381,species,[Eubacterium] sulci
154046,0.00272,species,Hungatella hathewayi
166486,0.0039,species,Roseburia intestinalis
204516,0.20491,species,Phocaeicola massiliensis
214856,0.28799,species,Alistipes finegoldii
216816,3.16998,species,Bifidobacterium longum
218538,0.08613,species,Dialister invisus
239935,1.47855,species,Akkermansia muciniphila
261299,0.13108,species,Intestinibacter bartlettii
270498,0.01349,species,Christensenella hongkongensis
290055,0.00178,species,Faecalicatena fissicatena
291644,0.04458,species,Bacteroides salyersiae
292800,0.01026,species,Flavonifractor plautii
301301,0.01284,species,Roseburia hominis
301302,0.13163,species,Roseburia faecis
310298,0.12158,species,Phocaeicola coprocola
328813,0.37338,species,Alistipes onderdonkii
328814,0.3118,species,Alistipes shahii
351091,0.03254,species,Oscillibacter valericigenes
357276,0.49849,species,Phocaeicola dorei
358742,0.00014,species,Enterocloster aldenensis
360807,0.01776,species,Roseburia inulinivorans
371601,0.00828,species,Bacteroides xylanisolvens
410072,1.03833,species,Coprococcus comes
418240,0.9585,species,Blautia wexlerae
446660,0.14511,species,Adlercreutzia equolifaciens
454154,0.14764,species,Paraprevotella clara
471189,0.01131,species,Gordonibacter pamelaeae
487174,0.06839,species,Barnesiella intestinihominis
536633,0.24935,species,Blautia glucerasea
544580,0.00061,species,Actinomyces oris
592978,0.62773,species,Mediterraneibacter faecis
626937,0.02449,species,Christensenella minuta
649756,1.64981,species,Anaerostipes hadrus
673271,0.00817,species,Catenibacillus scindens
674529,0.20727,species,Bacteroides faecis
712888,0.00168,species,Actinobaculum sp. oral taxon 183
745368,0.03624,species,Gemmiger formicilis
871665,1.22627,species,Blautia faecis
936548,0.01744,species,Actinomyces sp. ICM47
1150298,0.68533,species,Fusicatenibacter saccharivorans
1160721,0.45061,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15579,species,Alistipes senegalensis
1414720,0.01782,species,Clostridium saudiense
1519439,0.11123,species,Oscillibacter sp. ER4
1550024,0.20582,species,Ruthenibacterium lactatiformans
1628085,0.01759,species,Agathobaculum butyriciproducens
1673717,0.00707,species,Anaeromassilibacillus senegalensis
1673721,0.01605,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00217,species,Clostridia bacterium UC5.1-1D1
1715004,0.21562,species,Clostridiales bacterium KLE1615
1720200,0.00481,species,Anaerotruncus rubiinfantis
1720313,0.00141,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.55365,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08623,species,Romboutsia timonensis
1796635,0.01293,species,Longicatena caecimuris
1841868,0.00077,species,Provencibacterium massiliense
1852361,0.01226,species,Actinomyces bouchesdurhonensis
1852384,0.00332,species,Massiliimalia massiliensis
1898203,0.19282,species,Lachnospiraceae bacterium
1898204,0.01022,species,Clostridiaceae bacterium
1898207,0.00419,species,Clostridiales bacterium
1981510,0.02923,species,Monoglobus pectinilyticus
1982626,0.34963,species,Faecalibacillus intestinalis
1982628,0.27676,species,Faecalibacillus faecis
1987501,0.01057,species,Massiliimalia timonensis
2015901,0.01184,species,Massilicoli timonensis
2040291,0.0171,species,Dorea phocaeensis
2049045,0.04613,species,Eubacteriaceae bacterium
2093857,0.07773,species,Dysosmobacter welbionis
2108523,0.03256,species,Lawsonibacter asaccharolyticus
2126740,0.02233,species,Clostridium fessum
2211183,0.52715,species,Evtepia gabavorous
2292041,0.09762,species,Dorea sp. AF36-15AT
2292182,0.00365,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0686,species,Alistipes sp. AF17-16
2293015,0.00947,species,Clostridium sp. AF36-4
2293024,0.00074,species,Clostridium sp. AM22-11AC
2293104,0.07964,species,Eubacterium sp. AF16-48
2293107,0.05368,species,Eubacterium sp. AF34-35BH
2316025,0.01755,species,Mediterraneibacter butyricigenes
2485925,0.24575,species,Oscillospiraceae bacterium
2500537,3.41951,species,Candidatus Cibiobacter qucibialis
2585118,0.26803,species,Alistipes communis
2592640,0.00307,species,Blautia sp. MCC283
2606633,0.6893,species,Oliverpabstia intestinalis
2714355,0.17848,species,Vescimonas coprocola
2735723,0.02024,species,Turicibacter bilis
2763016,0.00093,species,Anaerofilum hominis
2763037,0.01925,species,Clostridium lentum
2763052,0.00661,species,Lawsonibacter faecis
2763053,0.01015,species,Lawsonibacter hominis
2763645,0.01106,species,Lentihominibacter hominis
2763654,0.01427,species,Luoshenia tenuis
2763655,0.00131,species,Gehongia tenuis
2763656,0.03075,species,Guopingia tenuis
2763661,0.0901,species,Bianquea renquensis
2763662,0.00828,species,Yeguia hominis
2763663,0.0465,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01457,species,Wansuia hejianensis
2763672,0.00164,species,Simiaoa sunii
2764712,0.21775,species,Lentihominibacter faecis
2787103,0.03032,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01107,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00186,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.35165,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.28562,species,Oscillibacter sp. MSJ-31
2850323,0.00026,species,Diplocloster agilis
2881266,0.03009,species,Faecalibacterium butyricigenerans
2881276,0.16625,species,Fusicatenibacter faecihominis
2885350,0.03745,species,Gallintestinimicrobium propionicum
2885357,0.34002,species,Hominenteromicrobium mulieris
2897708,0.00472,species,Mediterraneibacter sp. NSJ-151
2929491,0.0067,species,Faecalibacterium wellingii
2981769,0.0604,species,Waltera acetigignens
