ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.07169,species,Fusicatenibacter saccharivorans
1160721,0.32558,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00386,species,Streptococcus rubneri
1470347,0.0316,species,Alistipes ihumii
1519439,0.59952,species,Oscillibacter sp. ER4
1628085,0.049,species,Agathobaculum butyriciproducens
1715004,0.02649,species,Clostridiales bacterium KLE1615
1720200,0.00011,species,Anaerotruncus rubiinfantis
1737424,0.04417,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02657,species,Romboutsia timonensis
1841867,0.00458,species,Merdimmobilis hominis
1871035,0.05605,species,Negativibacillus massiliensis
1898203,0.01065,species,Lachnospiraceae bacterium
1898204,0.0412,species,Clostridiaceae bacterium
1982626,0.0092,species,Faecalibacillus intestinalis
1982628,0.00686,species,Faecalibacillus faecis
2049045,0.03383,species,Eubacteriaceae bacterium
2093857,0.04636,species,Dysosmobacter welbionis
2126740,0.23622,species,Clostridium fessum
2211183,0.02438,species,Evtepia gabavorous
2292182,0.28869,species,Clostridiaceae bacterium AF18-31LB
2292201,0.63102,species,Clostridium sp. AF12-28
2292205,0.26535,species,Clostridium sp. AF20-17LB
2292271,0.14444,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01179,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.09037,species,Clostridium sp. AM33-3
2292305,0.01851,species,Clostridium sp. AM42-4
2293015,0.82569,species,Clostridium sp. AF36-4
2293024,0.15051,species,Clostridium sp. AM22-11AC
2293035,0.14396,species,Clostridium sp. AM49-4BH
2293104,0.08218,species,Eubacterium sp. AF16-48
2293107,0.16749,species,Eubacterium sp. AF34-35BH
2293126,0.00754,species,Roseburia sp. AF02-12
2316025,0.00562,species,Mediterraneibacter butyricigenes
2358141,0.25217,species,Anaerotignum faecicola
2479840,16.23254,species,Prevotella marseillensis
2485925,0.00893,species,Oscillospiraceae bacterium
2500537,0.29988,species,Candidatus Cibiobacter qucibialis
2582419,1.87003,species,Dialister hominis
2585118,0.07526,species,Alistipes communis
2585119,0.04502,species,Alistipes dispar
2714355,0.16829,species,Vescimonas coprocola
2763017,0.00458,species,Anaerosacchariphilus hominis
2763051,0.08642,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.16307,species,Roseburia lenta
2763664,0.01111,species,Jutongia hominis
2763672,0.55118,species,Simiaoa sunii
2830654,0.02413,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02713,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05179,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04578,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03869,species,Anaerotignum sp. MSJ-24
2841526,0.04588,species,Oscillibacter sp. MSJ-31
2841532,0.01097,species,Intestinimonas sp. MSJ-38
2881276,0.00094,species,Fusicatenibacter faecihominis
2883268,0.02751,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00228,species,bacterium 210917-DFI.7.65
2885348,0.00055,species,Hominifimenecus microfluidus
2885350,0.09139,species,Gallintestinimicrobium propionicum
2885357,0.00575,species,Hominenteromicrobium mulieris
2885361,0.05168,species,Brotaphodocola catenula
2929491,0.00545,species,Faecalibacterium wellingii
2981769,0.26741,species,Waltera acetigignens
