ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
315405,2.05177,species,Streptococcus gallolyticus
328813,0.2422,species,Alistipes onderdonkii
341220,0.00333,species,Lactonifactor longoviformis
342942,0.09082,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04067,species,Oscillibacter valericigenes
357276,8.54519,species,Phocaeicola dorei
358742,0.00995,species,Enterocloster aldenensis
358743,0.01637,species,Enterocloster citroniae
360807,0.01339,species,Roseburia inulinivorans
371601,0.65038,species,Bacteroides xylanisolvens
418240,3.67182,species,Blautia wexlerae
423477,0.00807,species,Veillonella rogosae
460384,0.0194,species,Enterocloster lavalensis
471189,0.00983,species,Gordonibacter pamelaeae
544580,0.00036,species,Actinomyces oris
592978,5.29903,species,Mediterraneibacter faecis
649756,3.25406,species,Anaerostipes hadrus
712888,0.00069,species,Actinobaculum sp. oral taxon 183
713054,0.00057,species,TM7 phylum sp. oral taxon 352
745368,2.04288,species,Gemmiger formicilis
871665,0.11443,species,Blautia faecis
936548,0.00855,species,Actinomyces sp. ICM47
999425,0.00139,species,Streptococcus sp. F0442
1034346,0.00269,species,Dielma fastidiosa
1110546,0.00017,species,Veillonella tobetsuensis
1150298,5.43278,species,Fusicatenibacter saccharivorans
1234680,0.00364,species,Streptococcus rubneri
1335613,0.01694,species,Gordonibacter urolithinfaciens
1432052,0.00899,species,Eisenbergiella tayi
1472416,0.10048,species,Butyricimonas faecihominis
1550024,0.03211,species,Ruthenibacterium lactatiformans
1628085,1.50929,species,Agathobaculum butyriciproducens
1653434,0.15814,species,Sellimonas intestinalis
1697794,0.03707,species,Clostridia bacterium UC5.1-1D1
1715004,1.01633,species,Clostridiales bacterium KLE1615
1720194,0.08375,species,Clostridium sp. AT4
1737424,2.27916,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02565,species,Blautia caecimuris
1871035,0.26812,species,Negativibacillus massiliensis
1898204,1.96422,species,Clostridiaceae bacterium
1898207,0.28085,species,Clostridiales bacterium
1912855,0.17492,species,Faecalimonas umbilicata
1982626,0.944,species,Faecalibacillus intestinalis
2093857,0.09054,species,Dysosmobacter welbionis
2108523,0.22001,species,Lawsonibacter asaccharolyticus
2126740,0.35456,species,Clostridium fessum
2292069,0.34173,species,Ruminococcus sp. AF41-9
2292182,0.18725,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19628,species,Clostridium sp. AF20-17LB
2292245,0.24094,species,Ruminococcus sp. AF13-28
2292304,0.40629,species,Clostridium sp. AM33-3
2358141,0.02319,species,Anaerotignum faecicola
2364792,0.00612,species,Intestinibacillus sp. Marseille-P6563
2500537,0.08433,species,Candidatus Cibiobacter qucibialis
2606633,2.58531,species,Oliverpabstia intestinalis
2763663,0.13483,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0208,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02977,species,Pseudoflavonifractor gallinarum
2787103,0.02266,species,Clostridium sp. 1001270J_160509_D11
2841037,0.05173,species,Claveliimonas bilis
2881276,0.02286,species,Fusicatenibacter faecihominis
2885350,0.31907,species,Gallintestinimicrobium propionicum
2931401,0.02535,species,Cuneatibacter sp. NSJ-177
2981769,0.05722,species,Waltera acetigignens
