ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673721,0.0934,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01564,species,Clostridia bacterium UC5.1-1D1
1715004,0.57422,species,Clostridiales bacterium KLE1615
1737424,3.70967,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20054,species,Romboutsia timonensis
1796615,0.00291,species,Blautia caecimuris
1796622,0.00445,species,Extibacter muris
1796635,0.01129,species,Longicatena caecimuris
1841867,0.00992,species,Merdimmobilis hominis
1898204,0.98058,species,Clostridiaceae bacterium
1898207,0.17331,species,Clostridiales bacterium
1907662,0.02249,species,Raoultibacter timonensis
1917868,0.00392,species,Blautia marasmi
1981510,0.00654,species,Monoglobus pectinilyticus
1982626,0.30811,species,Faecalibacillus intestinalis
2041842,0.05487,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,2.06304,species,Eubacteriaceae bacterium
2086583,0.02855,species,Pseudoruminococcus massiliensis
2093857,0.01849,species,Dysosmobacter welbionis
2108523,0.01511,species,Lawsonibacter asaccharolyticus
2211183,0.43422,species,Evtepia gabavorous
2219695,0.00021,species,Luxibacter massiliensis
2259133,0.06923,species,Mesosutterella multiformis
2292006,0.01289,species,Clostridium sp. AF32-12BH
2292206,0.03201,species,Clostridium sp. AF27-2AA
2292245,0.0024,species,Ruminococcus sp. AF13-28
2292271,0.04066,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00331,species,Blautia sp. OF03-15BH
2292304,0.04636,species,Clostridium sp. AM33-3
2293035,1.68591,species,Clostridium sp. AM49-4BH
2293104,0.01053,species,Eubacterium sp. AF16-48
2293126,0.03666,species,Roseburia sp. AF02-12
2316025,0.04108,species,Mediterraneibacter butyricigenes
2358141,0.07804,species,Anaerotignum faecicola
2606633,1.08337,species,Oliverpabstia intestinalis
2714355,0.408,species,Vescimonas coprocola
2735723,0.00614,species,Turicibacter bilis
2763051,0.88425,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.06109,species,Lentihominibacter hominis
2763667,0.02562,species,Wansuia hejianensis
2763672,0.13415,species,Simiaoa sunii
2787103,0.00684,species,Clostridium sp. 1001270J_160509_D11
2830657,0.07603,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00706,species,Diplocloster agilis
2881276,0.28677,species,Fusicatenibacter faecihominis
2883295,0.01987,species,bacterium 210917-DFI.7.65
2885350,1.361,species,Gallintestinimicrobium propionicum
2981769,0.73135,species,Waltera acetigignens
