ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.01542,species,Parabacteroides goldsteinii
328813,2.75826,species,Alistipes onderdonkii
328814,0.8454,species,Alistipes shahii
351091,0.36038,species,Oscillibacter valericigenes
357276,1.15545,species,Phocaeicola dorei
371601,0.57144,species,Bacteroides xylanisolvens
410072,0.81819,species,Coprococcus comes
418240,2.97694,species,Blautia wexlerae
446660,0.10015,species,Adlercreutzia equolifaciens
474960,0.06129,species,Hydrogenoanaerobacterium saccharovorans
487174,1.89871,species,Barnesiella intestinihominis
536633,0.30869,species,Blautia glucerasea
544645,0.35273,species,Butyricimonas virosa
572010,0.12174,species,Slackia isoflavoniconvertens
592978,1.65474,species,Mediterraneibacter faecis
626940,1.24908,species,Phascolarctobacterium succinatutens
649756,2.49228,species,Anaerostipes hadrus
745368,3.06884,species,Gemmiger formicilis
871665,0.42899,species,Blautia faecis
1150298,0.53058,species,Fusicatenibacter saccharivorans
1232428,0.02417,species,Megasphaera massiliensis
1273103,0.60313,species,Megasphaera sp. NM10
1288121,0.01624,species,Alistipes senegalensis
1335613,0.03612,species,Gordonibacter urolithinfaciens
1414720,0.09722,species,Clostridium saudiense
1470347,0.07846,species,Alistipes ihumii
1472417,0.04585,species,Butyricimonas paravirosa
1473216,0.00793,species,Senegalimassilia anaerobia
1519439,1.24338,species,Oscillibacter sp. ER4
1550024,0.05682,species,Ruthenibacterium lactatiformans
1628085,0.38091,species,Agathobaculum butyriciproducens
1673720,0.04024,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.91958,species,Clostridiales bacterium KLE1615
1720194,0.06312,species,Clostridium sp. AT4
1720200,0.00221,species,Anaerotruncus rubiinfantis
1737424,2.09002,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19707,species,Romboutsia timonensis
1841867,0.01813,species,Merdimmobilis hominis
1841868,0.00022,species,Provencibacterium massiliense
1898203,0.2399,species,Lachnospiraceae bacterium
1898204,0.07234,species,Clostridiaceae bacterium
1898207,0.00943,species,Clostridiales bacterium
1982626,0.73496,species,Faecalibacillus intestinalis
2049045,0.01943,species,Eubacteriaceae bacterium
2093857,0.29826,species,Dysosmobacter welbionis
2126740,0.20458,species,Clostridium fessum
2211183,0.52197,species,Evtepia gabavorous
2259133,0.04287,species,Mesosutterella multiformis
2292041,0.07652,species,Dorea sp. AF36-15AT
2292182,0.03629,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0056,species,Clostridium sp. AF20-17LB
2292271,0.248,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.11106,species,Blautia sp. OF03-15BH
2292304,0.25663,species,Clostridium sp. AM33-3
2292441,0.36122,species,Paratractidigestivibacter faecalis
2292991,0.26307,species,Catenibacterium sp. AM22-15
2293015,0.26375,species,Clostridium sp. AF36-4
2293024,0.06675,species,Clostridium sp. AM22-11AC
2316025,0.00445,species,Mediterraneibacter butyricigenes
2500537,0.25458,species,Candidatus Cibiobacter qucibialis
2508949,0.00058,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.04766,species,Alistipes communis
2606633,0.53648,species,Oliverpabstia intestinalis
2714355,0.00174,species,Vescimonas coprocola
2735723,0.0382,species,Turicibacter bilis
2763658,0.00444,species,Ligaoa zhengdingensis
2763663,0.22078,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.37884,species,Jutongia hominis
2763667,0.00062,species,Wansuia hejianensis
2763678,0.00711,species,Youxingia wuxianensis
2764712,0.09378,species,Lentihominibacter faecis
2830654,0.03021,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01509,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0557,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.1835,species,Oscillibacter sp. MSJ-31
2881266,0.34624,species,Faecalibacterium butyricigenerans
2881276,0.09481,species,Fusicatenibacter faecihominis
2885350,0.17035,species,Gallintestinimicrobium propionicum
2929491,0.50205,species,Faecalibacterium wellingii
2981769,1.90888,species,Waltera acetigignens
