ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1470347,0.05003,species,Alistipes ihumii
1472416,0.42282,species,Butyricimonas faecihominis
1472417,0.0105,species,Butyricimonas paravirosa
1519439,1.46157,species,Oscillibacter sp. ER4
1550024,0.00524,species,Ruthenibacterium lactatiformans
1628085,0.18118,species,Agathobaculum butyriciproducens
1673721,0.05584,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.00311,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00396,species,Oscillibacter sp. PC13
1898203,0.00068,species,Lachnospiraceae bacterium
1898204,0.05065,species,Clostridiaceae bacterium
1898207,0.06978,species,Clostridiales bacterium
1982626,0.00152,species,Faecalibacillus intestinalis
2093857,0.16843,species,Dysosmobacter welbionis
2108523,0.04404,species,Lawsonibacter asaccharolyticus
2126740,0.02761,species,Clostridium fessum
2292182,0.05965,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04503,species,Alistipes sp. AF17-16
2292205,0.00818,species,Clostridium sp. AF20-17LB
2292206,0.04428,species,Clostridium sp. AF27-2AA
2292271,0.02655,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02453,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02313,species,Clostridium sp. AM33-3
2293015,0.04218,species,Clostridium sp. AF36-4
2293024,0.03159,species,Clostridium sp. AM22-11AC
2293035,0.18868,species,Clostridium sp. AM49-4BH
2293107,0.00544,species,Eubacterium sp. AF34-35BH
2358141,0.03432,species,Anaerotignum faecicola
2485925,17.56755,species,Oscillospiraceae bacterium
2500537,0.53398,species,Candidatus Cibiobacter qucibialis
2585118,0.29553,species,Alistipes communis
2585119,0.28507,species,Alistipes dispar
2606640,0.01481,species,Victivallis lenta
2735723,0.00061,species,Turicibacter bilis
2763017,0.00035,species,Anaerosacchariphilus hominis
2763057,0.00895,species,Parabacteroides hominis
2763061,0.00035,species,Roseburia lenta
2763663,0.0016,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.18511,species,Simiaoa sunii
2763675,0.02507,species,Jilunia laotingensis
2830655,0.01287,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02258,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00314,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01891,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00617,species,Anaerotignum sp. MSJ-24
2841526,0.46528,species,Oscillibacter sp. MSJ-31
2881276,0.00791,species,Fusicatenibacter faecihominis
2883295,0.00253,species,bacterium 210917-DFI.7.65
2885350,0.05895,species,Gallintestinimicrobium propionicum
2981769,0.20369,species,Waltera acetigignens
